            Interval              Radial            Vertical
                   0                   0            0.778119
                   0                   0            0.778119
                   1           0.0314108            0.777625
                   2           0.0627905            0.776146
                   3           0.0941083            0.773681
                   4            0.125333            0.770234
                   5            0.156434            0.765807
                   6            0.187381            0.760406
                   7            0.218143            0.754036
                   8             0.24869            0.746702
                   9            0.278991            0.738413
                  10            0.309017            0.729175
                  11            0.338738               0.719
                  12            0.368125            0.707895
                  13            0.397148            0.695874
                  14            0.425779            0.682946
                  15             0.45399            0.669125
                  16            0.481754            0.654426
                  17            0.509041            0.638861
                  18            0.535827            0.622447
                  19            0.562083            0.605199
                  20            0.587785            0.587136
                  21            0.612907            0.568274
                  22            0.637424            0.548632
                  23            0.661312             0.52823
                  24            0.684547            0.507088
                  25            0.707107            0.485226
                  26            0.728969            0.462666
                  27            0.750111            0.439431
                  28            0.770513            0.415543
                  29            0.790155            0.391026
                  30            0.809017            0.365904
                  31            0.827081            0.340202
                  32            0.844328            0.313946
                  33            0.860742             0.28716
                  34            0.876307            0.259873
                  35            0.891007            0.232109
                  36            0.904827            0.203898
                  37            0.917755            0.175267
                  38            0.929776            0.146243
                  39            0.940881            0.116857
                  40            0.951057           0.0871359
                  41            0.960294             0.05711
                  42            0.968583           0.0268088
                  43            0.975917         -0.00373788
                  44            0.982287          -0.0344998
                  45            0.987688          -0.0654467
                  46            0.992115          -0.0965479
                  47            0.995562           -0.127773
                  48            0.998027           -0.159091
                  49            0.999507            -0.19047
                  50                   1           -0.221881
                  51            0.999507           -0.253292
                  52            0.998027           -0.284672
                  53            0.995562           -0.315989
                  54            0.992115           -0.347214
                  55            0.987688           -0.378316
                  56            0.982287           -0.409262
                  57            0.975917           -0.440024
                  58            0.968583           -0.470571
                  59            0.960294           -0.500872
                  60            0.951057           -0.530898
                  61            0.940881           -0.560619
                  62            0.929776           -0.590006
                  63            0.917755           -0.619029
                  64            0.904827            -0.64766
                  65            0.891007           -0.675872
                  66            0.876307           -0.703635
                  67            0.860742           -0.730923
                  68            0.844328           -0.757708
                  69            0.827081           -0.783964
                  70            0.809017           -0.809666
                  71            0.790155           -0.834788
                  72            0.770513           -0.859305
                  73            0.750111           -0.883193
                  74            0.728969           -0.906428
                  75            0.707107           -0.928988
                  76            0.684547            -0.95085
                  77            0.661312           -0.971992
                  78            0.637424           -0.992394
                  79            0.612907            -1.01204
                  80            0.587785             -1.0309
                  81            0.562083            -1.04896
                  82            0.535827            -1.06621
                  83            0.509041            -1.08262
                  84            0.481754            -1.09819
                  85             0.45399            -1.11289
                  86            0.425779            -1.12671
                  87            0.397148            -1.13964
                  88            0.368125            -1.15166
                  89            0.338738            -1.16276
                  90            0.309017            -1.17294
                  91            0.278991            -1.18217
                  92             0.24869            -1.19046
                  93            0.218143             -1.1978
                  94            0.187381            -1.20417
                  95            0.156434            -1.20957
                  96            0.125333              -1.214
                  97           0.0941083            -1.21744
                  98           0.0627905            -1.21991
                  99                   0            -1.22188
