            Interval              Radial            Vertical
                   0                   0             1.86972
                   0                   0             1.86972
                   1           0.0314108             1.86923
                   2           0.0627905             1.86775
                   3           0.0941083             1.86528
                   4            0.125333             1.86184
                   5            0.156434             1.85741
                   6            0.187381             1.85201
                   7            0.218143             1.84564
                   8             0.24869             1.83831
                   9            0.278991             1.83002
                  10            0.309017             1.82078
                  11            0.338738              1.8106
                  12            0.368125              1.7995
                  13            0.397148             1.78748
                  14            0.425779             1.77455
                  15             0.45399             1.76073
                  16            0.481754             1.74603
                  17            0.509041             1.73046
                  18            0.535827             1.71405
                  19            0.562083              1.6968
                  20            0.587785             1.67874
                  21            0.612907             1.65988
                  22            0.637424             1.64024
                  23            0.661312             1.61983
                  24            0.684547             1.59869
                  25            0.707107             1.57683
                  26            0.728969             1.55427
                  27            0.750111             1.53103
                  28            0.770513             1.50715
                  29            0.790155             1.48263
                  30            0.809017             1.45751
                  31            0.827081             1.43181
                  32            0.844328             1.40555
                  33            0.860742             1.37876
                  34            0.876307             1.35148
                  35            0.891007             1.32371
                  36            0.904827              1.2955
                  37            0.917755             1.26687
                  38            0.929776             1.23785
                  39            0.940881             1.20846
                  40            0.951057             1.17874
                  41            0.960294             1.14871
                  42            0.968583             1.11841
                  43            0.975917             1.08787
                  44            0.982287              1.0571
                  45            0.987688             1.02616
                  46            0.992115            0.995055
                  47            0.995562             0.96383
                  48            0.998027            0.932513
                  49            0.999507            0.901133
                  50                   1            0.869722
                  51            0.999507            0.838311
                  52            0.998027            0.806932
                  53            0.995562            0.775614
                  54            0.992115            0.744389
                  55            0.987688            0.713288
                  56            0.982287            0.682341
                  57            0.975917            0.651579
                  58            0.968583            0.621032
                  59            0.960294            0.590731
                  60            0.951057            0.560705
                  61            0.940881            0.530984
                  62            0.929776            0.501597
                  63            0.917755            0.472574
                  64            0.904827            0.443943
                  65            0.891007            0.415732
                  66            0.876307            0.387968
                  67            0.860742            0.360681
                  68            0.844328            0.333895
                  69            0.827081            0.307639
                  70            0.809017            0.281937
                  71            0.790155            0.256815
                  72            0.770513            0.232298
                  73            0.750111             0.20841
                  74            0.728969            0.185175
                  75            0.707107            0.162615
                  76            0.684547            0.140753
                  77            0.661312            0.119611
                  78            0.637424           0.0992088
                  79            0.612907            0.079567
                  80            0.587785            0.060705
                  81            0.562083           0.0426415
                  82            0.535827           0.0253941
                  83            0.509041             0.00898
                  84            0.481754         -0.00658465
                  85             0.45399          -0.0212845
                  86            0.425779           -0.035105
                  87            0.397148          -0.0480326
                  88            0.368125          -0.0600545
                  89            0.338738          -0.0711587
                  90            0.309017          -0.0813345
                  91            0.278991          -0.0905717
                  92             0.24869          -0.0988611
                  93            0.218143           -0.106195
                  94            0.187381           -0.112565
                  95            0.156434           -0.117966
                  96            0.125333           -0.122393
                  97           0.0941083            -0.12584
                  98           0.0627905           -0.128305
                  99                   0           -0.130278
