            Interval              Radial            Vertical
                   0                   0             3.28321
                   0                   0             3.28321
                   1           0.0314108             3.28272
                   2           0.0627905             3.28124
                   3           0.0941083             3.27877
                   4            0.125333             3.27532
                   5            0.156434              3.2709
                   6            0.187381              3.2655
                   7            0.218143             3.25913
                   8             0.24869             3.25179
                   9            0.278991              3.2435
                  10            0.309017             3.23427
                  11            0.338738             3.22409
                  12            0.368125             3.21299
                  13            0.397148             3.20096
                  14            0.425779             3.18804
                  15             0.45399             3.17422
                  16            0.481754             3.15952
                  17            0.509041             3.14395
                  18            0.535827             3.12754
                  19            0.562083             3.11029
                  20            0.587785             3.09223
                  21            0.612907             3.07337
                  22            0.637424             3.05372
                  23            0.661312             3.03332
                  24            0.684547             3.01218
                  25            0.707107             2.99032
                  26            0.728969             2.96776
                  27            0.750111             2.94452
                  28            0.770513             2.92063
                  29            0.790155             2.89612
                  30            0.809017               2.871
                  31            0.827081             2.84529
                  32            0.844328             2.81904
                  33            0.860742             2.79225
                  34            0.876307             2.76496
                  35            0.891007              2.7372
                  36            0.904827             2.70899
                  37            0.917755             2.68036
                  38            0.929776             2.65133
                  39            0.940881             2.62195
                  40            0.951057             2.59223
                  41            0.960294              2.5622
                  42            0.968583              2.5319
                  43            0.975917             2.50135
                  44            0.982287             2.47059
                  45            0.987688             2.43964
                  46            0.992115             2.40854
                  47            0.995562             2.37732
                  48            0.998027               2.346
                  49            0.999507             2.31462
                  50                   1             2.28321
                  51            0.999507              2.2518
                  52            0.998027             2.22042
                  53            0.995562              2.1891
                  54            0.992115             2.15788
                  55            0.987688             2.12678
                  56            0.982287             2.09583
                  57            0.975917             2.06507
                  58            0.968583             2.03452
                  59            0.960294             2.00422
                  60            0.951057             1.97419
                  61            0.940881             1.94447
                  62            0.929776             1.91509
                  63            0.917755             1.88606
                  64            0.904827             1.85743
                  65            0.891007             1.82922
                  66            0.876307             1.80146
                  67            0.860742             1.77417
                  68            0.844328             1.74738
                  69            0.827081             1.72113
                  70            0.809017             1.69542
                  71            0.790155              1.6703
                  72            0.770513             1.64579
                  73            0.750111              1.6219
                  74            0.728969             1.59866
                  75            0.707107              1.5761
                  76            0.684547             1.55424
                  77            0.661312              1.5331
                  78            0.637424              1.5127
                  79            0.612907             1.49305
                  80            0.587785             1.47419
                  81            0.562083             1.45613
                  82            0.535827             1.43888
                  83            0.509041             1.42247
                  84            0.481754              1.4069
                  85             0.45399              1.3922
                  86            0.425779             1.37838
                  87            0.397148             1.36546
                  88            0.368125             1.35343
                  89            0.338738             1.34233
                  90            0.309017             1.33215
                  91            0.278991             1.32292
                  92             0.24869             1.31463
                  93            0.218143             1.30729
                  94            0.187381             1.30092
                  95            0.156434             1.29552
                  96            0.125333              1.2911
                  97           0.0941083             1.28765
                  98           0.0627905             1.28518
                  99                   0             1.28321
