            Interval              Radial            Vertical
                   0                   0            0.401492
                   0                   0            0.401492
                   1           0.0314108            0.400998
                   2           0.0627905            0.399518
                   3           0.0941083            0.397054
                   4            0.125333            0.393606
                   5            0.156434             0.38918
                   6            0.187381            0.383779
                   7            0.218143            0.377409
                   8             0.24869            0.370075
                   9            0.278991            0.361785
                  10            0.309017            0.352548
                  11            0.338738            0.342373
                  12            0.368125            0.331268
                  13            0.397148            0.319246
                  14            0.425779            0.306319
                  15             0.45399            0.292498
                  16            0.481754            0.277798
                  17            0.509041            0.262234
                  18            0.535827             0.24582
                  19            0.562083            0.228572
                  20            0.587785            0.210509
                  21            0.612907            0.191647
                  22            0.637424            0.172005
                  23            0.661312            0.151603
                  24            0.684547             0.13046
                  25            0.707107            0.108599
                  26            0.728969           0.0860389
                  27            0.750111           0.0628036
                  28            0.770513           0.0389158
                  29            0.790155           0.0143988
                  30            0.809017           -0.010723
                  31            0.827081          -0.0364249
                  32            0.844328          -0.0626814
                  33            0.860742          -0.0894668
                  34            0.876307           -0.116755
                  35            0.891007           -0.144518
                  36            0.904827           -0.172729
                  37            0.917755            -0.20136
                  38            0.929776           -0.230384
                  39            0.940881            -0.25977
                  40            0.951057           -0.289491
                  41            0.960294           -0.319517
                  42            0.968583           -0.349818
                  43            0.975917           -0.380365
                  44            0.982287           -0.411127
                  45            0.987688           -0.442074
                  46            0.992115           -0.473175
                  47            0.995562             -0.5044
                  48            0.998027           -0.535718
                  49            0.999507           -0.567097
                  50                   1           -0.598508
                  51            0.999507           -0.629919
                  52            0.998027           -0.661299
                  53            0.995562           -0.692617
                  54            0.992115           -0.723841
                  55            0.987688           -0.754943
                  56            0.982287            -0.78589
                  57            0.975917           -0.816651
                  58            0.968583           -0.847198
                  59            0.960294           -0.877499
                  60            0.951057           -0.907525
                  61            0.940881           -0.937246
                  62            0.929776           -0.966633
                  63            0.917755           -0.995656
                  64            0.904827            -1.02429
                  65            0.891007             -1.0525
                  66            0.876307            -1.08026
                  67            0.860742            -1.10755
                  68            0.844328            -1.13434
                  69            0.827081            -1.16059
                  70            0.809017            -1.18629
                  71            0.790155            -1.21142
                  72            0.770513            -1.23593
                  73            0.750111            -1.25982
                  74            0.728969            -1.28306
                  75            0.707107            -1.30562
                  76            0.684547            -1.32748
                  77            0.661312            -1.34862
                  78            0.637424            -1.36902
                  79            0.612907            -1.38866
                  80            0.587785            -1.40753
                  81            0.562083            -1.42559
                  82            0.535827            -1.44284
                  83            0.509041            -1.45925
                  84            0.481754            -1.47481
                  85             0.45399            -1.48951
                  86            0.425779            -1.50334
                  87            0.397148            -1.51626
                  88            0.368125            -1.52828
                  89            0.338738            -1.53939
                  90            0.309017            -1.54956
                  91            0.278991             -1.5588
                  92             0.24869            -1.56709
                  93            0.218143            -1.57442
                  94            0.187381             -1.5808
                  95            0.156434             -1.5862
                  96            0.125333            -1.59062
                  97           0.0941083            -1.59407
                  98           0.0627905            -1.59653
                  99                   0            -1.59851
