            Interval              Radial            Vertical
                   0                   0            -10.7495
                   0                   0            -10.7495
                   1           0.0314108              -10.75
                   2           0.0627905            -10.7515
                   3           0.0941083             -10.754
                   4            0.125333            -10.7574
                   5            0.156434            -10.7618
                   6            0.187381            -10.7672
                   7            0.218143            -10.7736
                   8             0.24869            -10.7809
                   9            0.278991            -10.7892
                  10            0.309017            -10.7985
                  11            0.338738            -10.8086
                  12            0.368125            -10.8197
                  13            0.397148            -10.8318
                  14            0.425779            -10.8447
                  15             0.45399            -10.8585
                  16            0.481754            -10.8732
                  17            0.509041            -10.8888
                  18            0.535827            -10.9052
                  19            0.562083            -10.9224
                  20            0.587785            -10.9405
                  21            0.612907            -10.9594
                  22            0.637424             -10.979
                  23            0.661312            -10.9994
                  24            0.684547            -11.0205
                  25            0.707107            -11.0424
                  26            0.728969             -11.065
                  27            0.750111            -11.0882
                  28            0.770513            -11.1121
                  29            0.790155            -11.1366
                  30            0.809017            -11.1617
                  31            0.827081            -11.1874
                  32            0.844328            -11.2137
                  33            0.860742            -11.2405
                  34            0.876307            -11.2678
                  35            0.891007            -11.2955
                  36            0.904827            -11.3237
                  37            0.917755            -11.3524
                  38            0.929776            -11.3814
                  39            0.940881            -11.4108
                  40            0.951057            -11.4405
                  41            0.960294            -11.4705
                  42            0.968583            -11.5008
                  43            0.975917            -11.5314
                  44            0.982287            -11.5621
                  45            0.987688            -11.5931
                  46            0.992115            -11.6242
                  47            0.995562            -11.6554
                  48            0.998027            -11.6867
                  49            0.999507            -11.7181
                  50                   1            -11.7495
                  51            0.999507            -11.7809
                  52            0.998027            -11.8123
                  53            0.995562            -11.8436
                  54            0.992115            -11.8748
                  55            0.987688            -11.9059
                  56            0.982287            -11.9369
                  57            0.975917            -11.9677
                  58            0.968583            -11.9982
                  59            0.960294            -12.0285
                  60            0.951057            -12.0585
                  61            0.940881            -12.0883
                  62            0.929776            -12.1176
                  63            0.917755            -12.1467
                  64            0.904827            -12.1753
                  65            0.891007            -12.2035
                  66            0.876307            -12.2313
                  67            0.860742            -12.2586
                  68            0.844328            -12.2853
                  69            0.827081            -12.3116
                  70            0.809017            -12.3373
                  71            0.790155            -12.3624
                  72            0.770513            -12.3869
                  73            0.750111            -12.4108
                  74            0.728969            -12.4341
                  75            0.707107            -12.4566
                  76            0.684547            -12.4785
                  77            0.661312            -12.4996
                  78            0.637424              -12.52
                  79            0.612907            -12.5397
                  80            0.587785            -12.5585
                  81            0.562083            -12.5766
                  82            0.535827            -12.5938
                  83            0.509041            -12.6103
                  84            0.481754            -12.6258
                  85             0.45399            -12.6405
                  86            0.425779            -12.6543
                  87            0.397148            -12.6673
                  88            0.368125            -12.6793
                  89            0.338738            -12.6904
                  90            0.309017            -12.7006
                  91            0.278991            -12.7098
                  92             0.24869            -12.7181
                  93            0.218143            -12.7254
                  94            0.187381            -12.7318
                  95            0.156434            -12.7372
                  96            0.125333            -12.7416
                  97           0.0941083            -12.7451
                  98           0.0627905            -12.7475
                  99                   0            -12.7495
