            Interval              Radial            Vertical
                   0                   0             -1.9121
                   0                   0             -1.9121
                   1           0.0314108             -1.9126
                   2           0.0627905            -1.91407
                   3           0.0941083            -1.91654
                   4            0.125333            -1.91999
                   5            0.156434            -1.92441
                   6            0.187381            -1.92981
                   7            0.218143            -1.93618
                   8             0.24869            -1.94352
                   9            0.278991            -1.95181
                  10            0.309017            -1.96105
                  11            0.338738            -1.97122
                  12            0.368125            -1.98233
                  13            0.397148            -1.99435
                  14            0.425779            -2.00727
                  15             0.45399             -2.0211
                  16            0.481754             -2.0358
                  17            0.509041            -2.05136
                  18            0.535827            -2.06777
                  19            0.562083            -2.08502
                  20            0.587785            -2.10308
                  21            0.612907            -2.12195
                  22            0.637424            -2.14159
                  23            0.661312            -2.16199
                  24            0.684547            -2.18313
                  25            0.707107            -2.20499
                  26            0.728969            -2.22755
                  27            0.750111            -2.25079
                  28            0.770513            -2.27468
                  29            0.790155            -2.29919
                  30            0.809017            -2.32432
                  31            0.827081            -2.35002
                  32            0.844328            -2.37627
                  33            0.860742            -2.40306
                  34            0.876307            -2.43035
                  35            0.891007            -2.45811
                  36            0.904827            -2.48632
                  37            0.917755            -2.51495
                  38            0.929776            -2.54398
                  39            0.940881            -2.57336
                  40            0.951057            -2.60308
                  41            0.960294            -2.63311
                  42            0.968583            -2.66341
                  43            0.975917            -2.69396
                  44            0.982287            -2.72472
                  45            0.987688            -2.75567
                  46            0.992115            -2.78677
                  47            0.995562            -2.81799
                  48            0.998027            -2.84931
                  49            0.999507            -2.88069
                  50                   1             -2.9121
                  51            0.999507            -2.94351
                  52            0.998027            -2.97489
                  53            0.995562            -3.00621
                  54            0.992115            -3.03743
                  55            0.987688            -3.06854
                  56            0.982287            -3.09948
                  57            0.975917            -3.13024
                  58            0.968583            -3.16079
                  59            0.960294            -3.19109
                  60            0.951057            -3.22112
                  61            0.940881            -3.25084
                  62            0.929776            -3.28023
                  63            0.917755            -3.30925
                  64            0.904827            -3.33788
                  65            0.891007            -3.36609
                  66            0.876307            -3.39386
                  67            0.860742            -3.42114
                  68            0.844328            -3.44793
                  69            0.827081            -3.47419
                  70            0.809017            -3.49989
                  71            0.790155            -3.52501
                  72            0.770513            -3.54953
                  73            0.750111            -3.57341
                  74            0.728969            -3.59665
                  75            0.707107            -3.61921
                  76            0.684547            -3.64107
                  77            0.661312            -3.66221
                  78            0.637424            -3.68261
                  79            0.612907            -3.70226
                  80            0.587785            -3.72112
                  81            0.562083            -3.73918
                  82            0.535827            -3.75643
                  83            0.509041            -3.77284
                  84            0.481754            -3.78841
                  85             0.45399            -3.80311
                  86            0.425779            -3.81693
                  87            0.397148            -3.82986
                  88            0.368125            -3.84188
                  89            0.338738            -3.85298
                  90            0.309017            -3.86316
                  91            0.278991             -3.8724
                  92             0.24869            -3.88068
                  93            0.218143            -3.88802
                  94            0.187381            -3.89439
                  95            0.156434            -3.89979
                  96            0.125333            -3.90422
                  97           0.0941083            -3.90766
                  98           0.0627905            -3.91013
                  99                   0             -3.9121
