            Interval              Radial            Vertical
                   0                   0            -0.46835
                   0                   0            -0.46835
                   1           0.0314108           -0.468843
                   2           0.0627905           -0.470323
                   3           0.0941083           -0.472788
                   4            0.125333           -0.476235
                   5            0.156434           -0.480662
                   6            0.187381           -0.486063
                   7            0.218143           -0.492433
                   8             0.24869           -0.499767
                   9            0.278991           -0.508056
                  10            0.309017           -0.517293
                  11            0.338738           -0.527469
                  12            0.368125           -0.538573
                  13            0.397148           -0.550595
                  14            0.425779           -0.563523
                  15             0.45399           -0.577343
                  16            0.481754           -0.592043
                  17            0.509041           -0.607608
                  18            0.535827           -0.624022
                  19            0.562083           -0.641269
                  20            0.587785           -0.659333
                  21            0.612907           -0.678195
                  22            0.637424           -0.697837
                  23            0.661312           -0.718239
                  24            0.684547           -0.739381
                  25            0.707107           -0.761243
                  26            0.728969           -0.783803
                  27            0.750111           -0.807038
                  28            0.770513           -0.830926
                  29            0.790155           -0.855443
                  30            0.809017           -0.880565
                  31            0.827081           -0.906266
                  32            0.844328           -0.932523
                  33            0.860742           -0.959308
                  34            0.876307           -0.986596
                  35            0.891007            -1.01436
                  36            0.904827            -1.04257
                  37            0.917755             -1.0712
                  38            0.929776            -1.10023
                  39            0.940881            -1.12961
                  40            0.951057            -1.15933
                  41            0.960294            -1.18936
                  42            0.968583            -1.21966
                  43            0.975917            -1.25021
                  44            0.982287            -1.28097
                  45            0.987688            -1.31192
                  46            0.992115            -1.34302
                  47            0.995562            -1.37424
                  48            0.998027            -1.40556
                  49            0.999507            -1.43694
                  50                   1            -1.46835
                  51            0.999507            -1.49976
                  52            0.998027            -1.53114
                  53            0.995562            -1.56246
                  54            0.992115            -1.59368
                  55            0.987688            -1.62478
                  56            0.982287            -1.65573
                  57            0.975917            -1.68649
                  58            0.968583            -1.71704
                  59            0.960294            -1.74734
                  60            0.951057            -1.77737
                  61            0.940881            -1.80709
                  62            0.929776            -1.83647
                  63            0.917755             -1.8655
                  64            0.904827            -1.89413
                  65            0.891007            -1.92234
                  66            0.876307             -1.9501
                  67            0.860742            -1.97739
                  68            0.844328            -2.00418
                  69            0.827081            -2.03043
                  70            0.809017            -2.05614
                  71            0.790155            -2.08126
                  72            0.770513            -2.10577
                  73            0.750111            -2.12966
                  74            0.728969             -2.1529
                  75            0.707107            -2.17546
                  76            0.684547            -2.19732
                  77            0.661312            -2.21846
                  78            0.637424            -2.23886
                  79            0.612907             -2.2585
                  80            0.587785            -2.27737
                  81            0.562083            -2.29543
                  82            0.535827            -2.31268
                  83            0.509041            -2.32909
                  84            0.481754            -2.34466
                  85             0.45399            -2.35936
                  86            0.425779            -2.37318
                  87            0.397148             -2.3861
                  88            0.368125            -2.39813
                  89            0.338738            -2.40923
                  90            0.309017            -2.41941
                  91            0.278991            -2.42864
                  92             0.24869            -2.43693
                  93            0.218143            -2.44427
                  94            0.187381            -2.45064
                  95            0.156434            -2.45604
                  96            0.125333            -2.46046
                  97           0.0941083            -2.46391
                  98           0.0627905            -2.46638
                  99                   0            -2.46835
