            Interval              Radial            Vertical
                   0                   0            -8.59814
                   0                   0            -8.59814
                   1           0.0314108            -8.59864
                   2           0.0627905            -8.60012
                   3           0.0941083            -8.60258
                   4            0.125333            -8.60603
                   5            0.156434            -8.61045
                   6            0.187381            -8.61586
                   7            0.218143            -8.62223
                   8             0.24869            -8.62956
                   9            0.278991            -8.63785
                  10            0.309017            -8.64709
                  11            0.338738            -8.65726
                  12            0.368125            -8.66837
                  13            0.397148            -8.68039
                  14            0.425779            -8.69332
                  15             0.45399            -8.70714
                  16            0.481754            -8.72184
                  17            0.509041             -8.7374
                  18            0.535827            -8.75382
                  19            0.562083            -8.77106
                  20            0.587785            -8.78913
                  21            0.612907            -8.80799
                  22            0.637424            -8.82763
                  23            0.661312            -8.84803
                  24            0.684547            -8.86917
                  25            0.707107            -8.89104
                  26            0.728969             -8.9136
                  27            0.750111            -8.93683
                  28            0.770513            -8.96072
                  29            0.790155            -8.98524
                  30            0.809017            -9.01036
                  31            0.827081            -9.03606
                  32            0.844328            -9.06232
                  33            0.860742             -9.0891
                  34            0.876307            -9.11639
                  35            0.891007            -9.14415
                  36            0.904827            -9.17236
                  37            0.917755              -9.201
                  38            0.929776            -9.23002
                  39            0.940881            -9.25941
                  40            0.951057            -9.28913
                  41            0.960294            -9.31915
                  42            0.968583            -9.34945
                  43            0.975917               -9.38
                  44            0.982287            -9.41076
                  45            0.987688            -9.44171
                  46            0.992115            -9.47281
                  47            0.995562            -9.50404
                  48            0.998027            -9.53535
                  49            0.999507            -9.56673
                  50                   1            -9.59814
                  51            0.999507            -9.62955
                  52            0.998027            -9.66093
                  53            0.995562            -9.69225
                  54            0.992115            -9.72348
                  55            0.987688            -9.75458
                  56            0.982287            -9.78552
                  57            0.975917            -9.81629
                  58            0.968583            -9.84683
                  59            0.960294            -9.87713
                  60            0.951057            -9.90716
                  61            0.940881            -9.93688
                  62            0.929776            -9.96627
                  63            0.917755            -9.99529
                  64            0.904827            -10.0239
                  65            0.891007            -10.0521
                  66            0.876307            -10.0799
                  67            0.860742            -10.1072
                  68            0.844328             -10.134
                  69            0.827081            -10.1602
                  70            0.809017            -10.1859
                  71            0.790155            -10.2111
                  72            0.770513            -10.2356
                  73            0.750111            -10.2595
                  74            0.728969            -10.2827
                  75            0.707107            -10.3053
                  76            0.684547            -10.3271
                  77            0.661312            -10.3483
                  78            0.637424            -10.3687
                  79            0.612907            -10.3883
                  80            0.587785            -10.4072
                  81            0.562083            -10.4252
                  82            0.535827            -10.4425
                  83            0.509041            -10.4589
                  84            0.481754            -10.4745
                  85             0.45399            -10.4891
                  86            0.425779             -10.503
                  87            0.397148            -10.5159
                  88            0.368125            -10.5279
                  89            0.338738             -10.539
                  90            0.309017            -10.5492
                  91            0.278991            -10.5584
                  92             0.24869            -10.5667
                  93            0.218143            -10.5741
                  94            0.187381            -10.5804
                  95            0.156434            -10.5858
                  96            0.125333            -10.5903
                  97           0.0941083            -10.5937
                  98           0.0627905            -10.5962
                  99                   0            -10.5981
