            Interval              Radial            Vertical
                   0                   0            -4.78866
                   0                   0            -4.78866
                   1           0.0314108            -4.78915
                   2           0.0627905            -4.79063
                   3           0.0941083             -4.7931
                   4            0.125333            -4.79654
                   5            0.156434            -4.80097
                   6            0.187381            -4.80637
                   7            0.218143            -4.81274
                   8             0.24869            -4.82008
                   9            0.278991            -4.82837
                  10            0.309017             -4.8376
                  11            0.338738            -4.84778
                  12            0.368125            -4.85888
                  13            0.397148             -4.8709
                  14            0.425779            -4.88383
                  15             0.45399            -4.89765
                  16            0.481754            -4.91235
                  17            0.509041            -4.92792
                  18            0.535827            -4.94433
                  19            0.562083            -4.96158
                  20            0.587785            -4.97964
                  21            0.612907             -4.9985
                  22            0.637424            -5.01815
                  23            0.661312            -5.03855
                  24            0.684547            -5.05969
                  25            0.707107            -5.08155
                  26            0.728969            -5.10411
                  27            0.750111            -5.12735
                  28            0.770513            -5.15124
                  29            0.790155            -5.17575
                  30            0.809017            -5.20087
                  31            0.827081            -5.22658
                  32            0.844328            -5.25283
                  33            0.860742            -5.27962
                  34            0.876307            -5.30691
                  35            0.891007            -5.33467
                  36            0.904827            -5.36288
                  37            0.917755            -5.39151
                  38            0.929776            -5.42053
                  39            0.940881            -5.44992
                  40            0.951057            -5.47964
                  41            0.960294            -5.50967
                  42            0.968583            -5.53997
                  43            0.975917            -5.57052
                  44            0.982287            -5.60128
                  45            0.987688            -5.63222
                  46            0.992115            -5.66333
                  47            0.995562            -5.69455
                  48            0.998027            -5.72587
                  49            0.999507            -5.75725
                  50                   1            -5.78866
                  51            0.999507            -5.82007
                  52            0.998027            -5.85145
                  53            0.995562            -5.88277
                  54            0.992115            -5.91399
                  55            0.987688            -5.94509
                  56            0.982287            -5.97604
                  57            0.975917             -6.0068
                  58            0.968583            -6.03735
                  59            0.960294            -6.06765
                  60            0.951057            -6.09768
                  61            0.940881             -6.1274
                  62            0.929776            -6.15678
                  63            0.917755            -6.18581
                  64            0.904827            -6.21444
                  65            0.891007            -6.24265
                  66            0.876307            -6.27041
                  67            0.860742             -6.2977
                  68            0.844328            -6.32449
                  69            0.827081            -6.35074
                  70            0.809017            -6.37644
                  71            0.790155            -6.40157
                  72            0.770513            -6.42608
                  73            0.750111            -6.44997
                  74            0.728969            -6.47321
                  75            0.707107            -6.49577
                  76            0.684547            -6.51763
                  77            0.661312            -6.53877
                  78            0.637424            -6.55917
                  79            0.612907            -6.57881
                  80            0.587785            -6.59768
                  81            0.562083            -6.61574
                  82            0.535827            -6.63299
                  83            0.509041             -6.6494
                  84            0.481754            -6.66497
                  85             0.45399            -6.67967
                  86            0.425779            -6.69349
                  87            0.397148            -6.70641
                  88            0.368125            -6.71844
                  89            0.338738            -6.72954
                  90            0.309017            -6.73972
                  91            0.278991            -6.74895
                  92             0.24869            -6.75724
                  93            0.218143            -6.76458
                  94            0.187381            -6.77095
                  95            0.156434            -6.77635
                  96            0.125333            -6.78077
                  97           0.0941083            -6.78422
                  98           0.0627905            -6.78669
                  99                   0            -6.78866
