            Interval              Radial            Vertical
                   0                   0           0.0344696
                   0                   0           0.0344696
                   1           0.0314108           0.0339761
                   2           0.0627905           0.0324963
                   3           0.0941083           0.0300315
                   4            0.125333           0.0265843
                   5            0.156434           0.0221579
                   6            0.187381           0.0167568
                   7            0.218143           0.0103863
                   8             0.24869          0.00305274
                   9            0.278991         -0.00523673
                  10            0.309017          -0.0144739
                  11            0.338738          -0.0246496
                  12            0.368125          -0.0357539
                  13            0.397148          -0.0477758
                  14            0.425779          -0.0607034
                  15             0.45399          -0.0745239
                  16            0.481754          -0.0892237
                  17            0.509041           -0.104788
                  18            0.535827           -0.121202
                  19            0.562083            -0.13845
                  20            0.587785           -0.156513
                  21            0.612907           -0.175375
                  22            0.637424           -0.195017
                  23            0.661312           -0.215419
                  24            0.684547           -0.236562
                  25            0.707107           -0.258424
                  26            0.728969           -0.280983
                  27            0.750111           -0.304219
                  28            0.770513           -0.328106
                  29            0.790155           -0.352623
                  30            0.809017           -0.377745
                  31            0.827081           -0.403447
                  32            0.844328           -0.429704
                  33            0.860742           -0.456489
                  34            0.876307           -0.483777
                  35            0.891007            -0.51154
                  36            0.904827           -0.539751
                  37            0.917755           -0.568383
                  38            0.929776           -0.597406
                  39            0.940881           -0.626792
                  40            0.951057           -0.656513
                  41            0.960294           -0.686539
                  42            0.968583           -0.716841
                  43            0.975917           -0.747387
                  44            0.982287           -0.778149
                  45            0.987688           -0.809096
                  46            0.992115           -0.840197
                  47            0.995562           -0.871422
                  48            0.998027            -0.90274
                  49            0.999507            -0.93412
                  50                   1            -0.96553
                  51            0.999507           -0.996941
                  52            0.998027            -1.02832
                  53            0.995562            -1.05964
                  54            0.992115            -1.09086
                  55            0.987688            -1.12196
                  56            0.982287            -1.15291
                  57            0.975917            -1.18367
                  58            0.968583            -1.21422
                  59            0.960294            -1.24452
                  60            0.951057            -1.27455
                  61            0.940881            -1.30427
                  62            0.929776            -1.33365
                  63            0.917755            -1.36268
                  64            0.904827            -1.39131
                  65            0.891007            -1.41952
                  66            0.876307            -1.44728
                  67            0.860742            -1.47457
                  68            0.844328            -1.50136
                  69            0.827081            -1.52761
                  70            0.809017            -1.55332
                  71            0.790155            -1.57844
                  72            0.770513            -1.60295
                  73            0.750111            -1.62684
                  74            0.728969            -1.65008
                  75            0.707107            -1.67264
                  76            0.684547             -1.6945
                  77            0.661312            -1.71564
                  78            0.637424            -1.73604
                  79            0.612907            -1.75569
                  80            0.587785            -1.77455
                  81            0.562083            -1.79261
                  82            0.535827            -1.80986
                  83            0.509041            -1.82627
                  84            0.481754            -1.84184
                  85             0.45399            -1.85654
                  86            0.425779            -1.87036
                  87            0.397148            -1.88329
                  88            0.368125            -1.89531
                  89            0.338738            -1.90641
                  90            0.309017            -1.91659
                  91            0.278991            -1.92582
                  92             0.24869            -1.93411
                  93            0.218143            -1.94145
                  94            0.187381            -1.94782
                  95            0.156434            -1.95322
                  96            0.125333            -1.95765
                  97           0.0941083            -1.96109
                  98           0.0627905            -1.96356
                  99                   0            -1.96553
