            Interval              Radial            Vertical
                   0                   0            -6.93595
                   0                   0            -6.93595
                   1           0.0314108            -6.93644
                   2           0.0627905            -6.93792
                   3           0.0941083            -6.94039
                   4            0.125333            -6.94383
                   5            0.156434            -6.94826
                   6            0.187381            -6.95366
                   7            0.218143            -6.96003
                   8             0.24869            -6.96737
                   9            0.278991            -6.97566
                  10            0.309017            -6.98489
                  11            0.338738            -6.99507
                  12            0.368125            -7.00617
                  13            0.397148            -7.01819
                  14            0.425779            -7.03112
                  15             0.45399            -7.04494
                  16            0.481754            -7.05964
                  17            0.509041            -7.07521
                  18            0.535827            -7.09162
                  19            0.562083            -7.10887
                  20            0.587785            -7.12693
                  21            0.612907            -7.14579
                  22            0.637424            -7.16544
                  23            0.661312            -7.18584
                  24            0.684547            -7.20698
                  25            0.707107            -7.22884
                  26            0.728969             -7.2514
                  27            0.750111            -7.27464
                  28            0.770513            -7.29853
                  29            0.790155            -7.32304
                  30            0.809017            -7.34816
                  31            0.827081            -7.37387
                  32            0.844328            -7.40012
                  33            0.860742            -7.42691
                  34            0.876307             -7.4542
                  35            0.891007            -7.48196
                  36            0.904827            -7.51017
                  37            0.917755             -7.5388
                  38            0.929776            -7.56782
                  39            0.940881            -7.59721
                  40            0.951057            -7.62693
                  41            0.960294            -7.65696
                  42            0.968583            -7.68726
                  43            0.975917            -7.71781
                  44            0.982287            -7.74857
                  45            0.987688            -7.77951
                  46            0.992115            -7.81062
                  47            0.995562            -7.84184
                  48            0.998027            -7.87316
                  49            0.999507            -7.90454
                  50                   1            -7.93595
                  51            0.999507            -7.96736
                  52            0.998027            -7.99874
                  53            0.995562            -8.03006
                  54            0.992115            -8.06128
                  55            0.987688            -8.09238
                  56            0.982287            -8.12333
                  57            0.975917            -8.15409
                  58            0.968583            -8.18464
                  59            0.960294            -8.21494
                  60            0.951057            -8.24497
                  61            0.940881            -8.27469
                  62            0.929776            -8.30407
                  63            0.917755             -8.3331
                  64            0.904827            -8.36173
                  65            0.891007            -8.38994
                  66            0.876307             -8.4177
                  67            0.860742            -8.44499
                  68            0.844328            -8.47178
                  69            0.827081            -8.49803
                  70            0.809017            -8.52373
                  71            0.790155            -8.54886
                  72            0.770513            -8.57337
                  73            0.750111            -8.59726
                  74            0.728969             -8.6205
                  75            0.707107            -8.64306
                  76            0.684547            -8.66492
                  77            0.661312            -8.68606
                  78            0.637424            -8.70646
                  79            0.612907             -8.7261
                  80            0.587785            -8.74497
                  81            0.562083            -8.76303
                  82            0.535827            -8.78028
                  83            0.509041            -8.79669
                  84            0.481754            -8.81226
                  85             0.45399            -8.82696
                  86            0.425779            -8.84078
                  87            0.397148             -8.8537
                  88            0.368125            -8.86573
                  89            0.338738            -8.87683
                  90            0.309017            -8.88701
                  91            0.278991            -8.89624
                  92             0.24869            -8.90453
                  93            0.218143            -8.91187
                  94            0.187381            -8.91824
                  95            0.156434            -8.92364
                  96            0.125333            -8.92806
                  97           0.0941083            -8.93151
                  98           0.0627905            -8.93398
                  99                   0            -8.93595
