            Interval              Radial            Vertical
                   0                   0            -0.95695
                   0                   0            -0.95695
                   1           0.0314108           -0.957443
                   2           0.0627905           -0.958923
                   3           0.0941083           -0.961388
                   4            0.125333           -0.964835
                   5            0.156434           -0.969261
                   6            0.187381           -0.974662
                   7            0.218143           -0.981033
                   8             0.24869           -0.988366
                   9            0.278991           -0.996656
                  10            0.309017            -1.00589
                  11            0.338738            -1.01607
                  12            0.368125            -1.02717
                  13            0.397148            -1.03919
                  14            0.425779            -1.05212
                  15             0.45399            -1.06594
                  16            0.481754            -1.08064
                  17            0.509041            -1.09621
                  18            0.535827            -1.11262
                  19            0.562083            -1.12987
                  20            0.587785            -1.14793
                  21            0.612907            -1.16679
                  22            0.637424            -1.18644
                  23            0.661312            -1.20684
                  24            0.684547            -1.22798
                  25            0.707107            -1.24984
                  26            0.728969             -1.2724
                  27            0.750111            -1.29564
                  28            0.770513            -1.31953
                  29            0.790155            -1.34404
                  30            0.809017            -1.36916
                  31            0.827081            -1.39487
                  32            0.844328            -1.42112
                  33            0.860742            -1.44791
                  34            0.876307             -1.4752
                  35            0.891007            -1.50296
                  36            0.904827            -1.53117
                  37            0.917755             -1.5598
                  38            0.929776            -1.58883
                  39            0.940881            -1.61821
                  40            0.951057            -1.64793
                  41            0.960294            -1.67796
                  42            0.968583            -1.70826
                  43            0.975917            -1.73881
                  44            0.982287            -1.76957
                  45            0.987688            -1.80052
                  46            0.992115            -1.83162
                  47            0.995562            -1.86284
                  48            0.998027            -1.89416
                  49            0.999507            -1.92554
                  50                   1            -1.95695
                  51            0.999507            -1.98836
                  52            0.998027            -2.01974
                  53            0.995562            -2.05106
                  54            0.992115            -2.08228
                  55            0.987688            -2.11338
                  56            0.982287            -2.14433
                  57            0.975917            -2.17509
                  58            0.968583            -2.20564
                  59            0.960294            -2.23594
                  60            0.951057            -2.26597
                  61            0.940881            -2.29569
                  62            0.929776            -2.32507
                  63            0.917755             -2.3541
                  64            0.904827            -2.38273
                  65            0.891007            -2.41094
                  66            0.876307             -2.4387
                  67            0.860742            -2.46599
                  68            0.844328            -2.49278
                  69            0.827081            -2.51903
                  70            0.809017            -2.54473
                  71            0.790155            -2.56986
                  72            0.770513            -2.59437
                  73            0.750111            -2.61826
                  74            0.728969             -2.6415
                  75            0.707107            -2.66406
                  76            0.684547            -2.68592
                  77            0.661312            -2.70706
                  78            0.637424            -2.72746
                  79            0.612907             -2.7471
                  80            0.587785            -2.76597
                  81            0.562083            -2.78403
                  82            0.535827            -2.80128
                  83            0.509041            -2.81769
                  84            0.481754            -2.83326
                  85             0.45399            -2.84796
                  86            0.425779            -2.86178
                  87            0.397148             -2.8747
                  88            0.368125            -2.88673
                  89            0.338738            -2.89783
                  90            0.309017            -2.90801
                  91            0.278991            -2.91724
                  92             0.24869            -2.92553
                  93            0.218143            -2.93287
                  94            0.187381            -2.93924
                  95            0.156434            -2.94464
                  96            0.125333            -2.94906
                  97           0.0941083            -2.95251
                  98           0.0627905            -2.95498
                  99                   0            -2.95695
