            Interval              Radial            Vertical
                   0                   0            -5.70949
                   0                   0            -5.70949
                   1           0.0314108            -5.70998
                   2           0.0627905            -5.71146
                   3           0.0941083            -5.71393
                   4            0.125333            -5.71737
                   5            0.156434             -5.7218
                   6            0.187381             -5.7272
                   7            0.218143            -5.73357
                   8             0.24869             -5.7409
                   9            0.278991            -5.74919
                  10            0.309017            -5.75843
                  11            0.338738            -5.76861
                  12            0.368125            -5.77971
                  13            0.397148            -5.79173
                  14            0.425779            -5.80466
                  15             0.45399            -5.81848
                  16            0.481754            -5.83318
                  17            0.509041            -5.84875
                  18            0.535827            -5.86516
                  19            0.562083            -5.88241
                  20            0.587785            -5.90047
                  21            0.612907            -5.91933
                  22            0.637424            -5.93897
                  23            0.661312            -5.95938
                  24            0.684547            -5.98052
                  25            0.707107            -6.00238
                  26            0.728969            -6.02494
                  27            0.750111            -6.04818
                  28            0.770513            -6.07206
                  29            0.790155            -6.09658
                  30            0.809017             -6.1217
                  31            0.827081             -6.1474
                  32            0.844328            -6.17366
                  33            0.860742            -6.20045
                  34            0.876307            -6.22773
                  35            0.891007             -6.2555
                  36            0.904827            -6.28371
                  37            0.917755            -6.31234
                  38            0.929776            -6.34136
                  39            0.940881            -6.37075
                  40            0.951057            -6.40047
                  41            0.960294             -6.4305
                  42            0.968583             -6.4608
                  43            0.975917            -6.49134
                  44            0.982287            -6.52211
                  45            0.987688            -6.55305
                  46            0.992115            -6.58415
                  47            0.995562            -6.61538
                  48            0.998027             -6.6467
                  49            0.999507            -6.67808
                  50                   1            -6.70949
                  51            0.999507             -6.7409
                  52            0.998027            -6.77228
                  53            0.995562             -6.8036
                  54            0.992115            -6.83482
                  55            0.987688            -6.86592
                  56            0.982287            -6.89687
                  57            0.975917            -6.92763
                  58            0.968583            -6.95818
                  59            0.960294            -6.98848
                  60            0.951057             -7.0185
                  61            0.940881            -7.04823
                  62            0.929776            -7.07761
                  63            0.917755            -7.10664
                  64            0.904827            -7.13527
                  65            0.891007            -7.16348
                  66            0.876307            -7.19124
                  67            0.860742            -7.21853
                  68            0.844328            -7.24531
                  69            0.827081            -7.27157
                  70            0.809017            -7.29727
                  71            0.790155            -7.32239
                  72            0.770513            -7.34691
                  73            0.750111             -7.3708
                  74            0.728969            -7.39403
                  75            0.707107            -7.41659
                  76            0.684547            -7.43846
                  77            0.661312             -7.4596
                  78            0.637424               -7.48
                  79            0.612907            -7.49964
                  80            0.587785             -7.5185
                  81            0.562083            -7.53657
                  82            0.535827            -7.55382
                  83            0.509041            -7.57023
                  84            0.481754            -7.58579
                  85             0.45399            -7.60049
                  86            0.425779            -7.61431
                  87            0.397148            -7.62724
                  88            0.368125            -7.63926
                  89            0.338738            -7.65037
                  90            0.309017            -7.66054
                  91            0.278991            -7.66978
                  92             0.24869            -7.67807
                  93            0.218143             -7.6854
                  94            0.187381            -7.69177
                  95            0.156434            -7.69718
                  96            0.125333             -7.7016
                  97           0.0941083            -7.70505
                  98           0.0627905            -7.70751
                  99                   0            -7.70949
