            Interval              Radial            Vertical
                   0                   0             1.64285
                   0                   0             1.64285
                   1           0.0314108             1.64236
                   2           0.0627905             1.64088
                   3           0.0941083             1.63842
                   4            0.125333             1.63497
                   5            0.156434             1.63054
                   6            0.187381             1.62514
                   7            0.218143             1.61877
                   8             0.24869             1.61144
                   9            0.278991             1.60315
                  10            0.309017             1.59391
                  11            0.338738             1.58374
                  12            0.368125             1.57263
                  13            0.397148             1.56061
                  14            0.425779             1.54768
                  15             0.45399             1.53386
                  16            0.481754             1.51916
                  17            0.509041              1.5036
                  18            0.535827             1.48718
                  19            0.562083             1.46993
                  20            0.587785             1.45187
                  21            0.612907             1.43301
                  22            0.637424             1.41337
                  23            0.661312             1.39297
                  24            0.684547             1.37182
                  25            0.707107             1.34996
                  26            0.728969              1.3274
                  27            0.750111             1.30417
                  28            0.770513             1.28028
                  29            0.790155             1.25576
                  30            0.809017             1.23064
                  31            0.827081             1.20494
                  32            0.844328             1.17868
                  33            0.860742              1.1519
                  34            0.876307             1.12461
                  35            0.891007             1.09684
                  36            0.904827             1.06863
                  37            0.917755                1.04
                  38            0.929776             1.01098
                  39            0.940881            0.981592
                  40            0.951057            0.951871
                  41            0.960294            0.921845
                  42            0.968583            0.891544
                  43            0.975917            0.860998
                  44            0.982287            0.830236
                  45            0.987688            0.799289
                  46            0.992115            0.768188
                  47            0.995562            0.736963
                  48            0.998027            0.705645
                  49            0.999507            0.674265
                  50                   1            0.642854
                  51            0.999507            0.611444
                  52            0.998027            0.580064
                  53            0.995562            0.548746
                  54            0.992115            0.517521
                  55            0.987688             0.48642
                  56            0.982287            0.455473
                  57            0.975917            0.424711
                  58            0.968583            0.394164
                  59            0.960294            0.363863
                  60            0.951057            0.333837
                  61            0.940881            0.304116
                  62            0.929776             0.27473
                  63            0.917755            0.245706
                  64            0.904827            0.217075
                  65            0.891007            0.188864
                  66            0.876307            0.161101
                  67            0.860742            0.133813
                  68            0.844328            0.107027
                  69            0.827081           0.0807709
                  70            0.809017            0.055069
                  71            0.790155           0.0299472
                  72            0.770513          0.00543029
                  73            0.750111          -0.0184576
                  74            0.728969          -0.0416928
                  75            0.707107          -0.0642525
                  76            0.684547          -0.0861143
                  77            0.661312           -0.107257
                  78            0.637424           -0.127659
                  79            0.612907           -0.147301
                  80            0.587785           -0.166163
                  81            0.562083           -0.184226
                  82            0.535827           -0.201474
                  83            0.509041           -0.217888
                  84            0.481754           -0.233452
                  85             0.45399           -0.248152
                  86            0.425779           -0.261973
                  87            0.397148             -0.2749
                  88            0.368125           -0.286922
                  89            0.338738           -0.298026
                  90            0.309017           -0.308202
                  91            0.278991           -0.317439
                  92             0.24869           -0.325729
                  93            0.218143           -0.333062
                  94            0.187381           -0.339433
                  95            0.156434           -0.344834
                  96            0.125333            -0.34926
                  97           0.0941083           -0.352708
                  98           0.0627905           -0.355172
                  99                   0           -0.357146
