            Interval              Radial            Vertical
                   0                   0             2.21093
                   0                   0             2.21093
                   1           0.0314108             2.21043
                   2           0.0627905             2.20895
                   3           0.0941083             2.20649
                   4            0.125333             2.20304
                   5            0.156434             2.19861
                   6            0.187381             2.19321
                   7            0.218143             2.18684
                   8             0.24869             2.17951
                   9            0.278991             2.17122
                  10            0.309017             2.16198
                  11            0.338738             2.15181
                  12            0.368125              2.1407
                  13            0.397148             2.12868
                  14            0.425779             2.11575
                  15             0.45399             2.10193
                  16            0.481754             2.08723
                  17            0.509041             2.07167
                  18            0.535827             2.05525
                  19            0.562083             2.03801
                  20            0.587785             2.01994
                  21            0.612907             2.00108
                  22            0.637424             1.98144
                  23            0.661312             1.96104
                  24            0.684547              1.9399
                  25            0.707107             1.91803
                  26            0.728969             1.89547
                  27            0.750111             1.87224
                  28            0.770513             1.84835
                  29            0.790155             1.82383
                  30            0.809017             1.79871
                  31            0.827081             1.77301
                  32            0.844328             1.74675
                  33            0.860742             1.71997
                  34            0.876307             1.69268
                  35            0.891007             1.66492
                  36            0.904827             1.63671
                  37            0.917755             1.60807
                  38            0.929776             1.57905
                  39            0.940881             1.54966
                  40            0.951057             1.51994
                  41            0.960294             1.48992
                  42            0.968583             1.45962
                  43            0.975917             1.42907
                  44            0.982287             1.39831
                  45            0.987688             1.36736
                  46            0.992115             1.33626
                  47            0.995562             1.30503
                  48            0.998027             1.27372
                  49            0.999507             1.24234
                  50                   1             1.21093
                  51            0.999507             1.17952
                  52            0.998027             1.14814
                  53            0.995562             1.11682
                  54            0.992115             1.08559
                  55            0.987688             1.05449
                  56            0.982287             1.02355
                  57            0.975917            0.992783
                  58            0.968583            0.962237
                  59            0.960294            0.931935
                  60            0.951057             0.90191
                  61            0.940881            0.872189
                  62            0.929776            0.842802
                  63            0.917755            0.813779
                  64            0.904827            0.785147
                  65            0.891007            0.756936
                  66            0.876307            0.729173
                  67            0.860742            0.701885
                  68            0.844328              0.6751
                  69            0.827081            0.648843
                  70            0.809017            0.623141
                  71            0.790155             0.59802
                  72            0.770513            0.573503
                  73            0.750111            0.549615
                  74            0.728969            0.526379
                  75            0.707107             0.50382
                  76            0.684547            0.481958
                  77            0.661312            0.460816
                  78            0.637424            0.440413
                  79            0.612907            0.420772
                  80            0.587785             0.40191
                  81            0.562083            0.383846
                  82            0.535827            0.366599
                  83            0.509041            0.350185
                  84            0.481754             0.33462
                  85             0.45399             0.31992
                  86            0.425779              0.3061
                  87            0.397148            0.293172
                  88            0.368125             0.28115
                  89            0.338738            0.270046
                  90            0.309017             0.25987
                  91            0.278991            0.250633
                  92             0.24869            0.242343
                  93            0.218143             0.23501
                  94            0.187381            0.228639
                  95            0.156434            0.223238
                  96            0.125333            0.218812
                  97           0.0941083            0.215365
                  98           0.0627905              0.2129
                  99                   0            0.210927
