            Interval              Radial            Vertical
                   0                   0             2.79341
                   0                   0             2.79341
                   1           0.0314108             2.79291
                   2           0.0627905             2.79143
                   3           0.0941083             2.78897
                   4            0.125333             2.78552
                   5            0.156434              2.7811
                   6            0.187381              2.7757
                   7            0.218143             2.76932
                   8             0.24869             2.76199
                   9            0.278991              2.7537
                  10            0.309017             2.74446
                  11            0.338738             2.73429
                  12            0.368125             2.72318
                  13            0.397148             2.71116
                  14            0.425779             2.69824
                  15             0.45399             2.68441
                  16            0.481754             2.66971
                  17            0.509041             2.65415
                  18            0.535827             2.63774
                  19            0.562083             2.62049
                  20            0.587785             2.60243
                  21            0.612907             2.58356
                  22            0.637424             2.56392
                  23            0.661312             2.54352
                  24            0.684547             2.52238
                  25            0.707107             2.50051
                  26            0.728969             2.47796
                  27            0.750111             2.45472
                  28            0.770513             2.43083
                  29            0.790155             2.40632
                  30            0.809017             2.38119
                  31            0.827081             2.35549
                  32            0.844328             2.32923
                  33            0.860742             2.30245
                  34            0.876307             2.27516
                  35            0.891007              2.2474
                  36            0.904827             2.21919
                  37            0.917755             2.19056
                  38            0.929776             2.16153
                  39            0.940881             2.13215
                  40            0.951057             2.10243
                  41            0.960294              2.0724
                  42            0.968583              2.0421
                  43            0.975917             2.01155
                  44            0.982287             1.98079
                  45            0.987688             1.94984
                  46            0.992115             1.91874
                  47            0.995562             1.88752
                  48            0.998027              1.8562
                  49            0.999507             1.82482
                  50                   1             1.79341
                  51            0.999507               1.762
                  52            0.998027             1.73062
                  53            0.995562              1.6993
                  54            0.992115             1.66807
                  55            0.987688             1.63697
                  56            0.982287             1.60603
                  57            0.975917             1.57526
                  58            0.968583             1.54472
                  59            0.960294             1.51442
                  60            0.951057             1.48439
                  61            0.940881             1.45467
                  62            0.929776             1.42528
                  63            0.917755             1.39626
                  64            0.904827             1.36763
                  65            0.891007             1.33942
                  66            0.876307             1.31165
                  67            0.860742             1.28437
                  68            0.844328             1.25758
                  69            0.827081             1.23132
                  70            0.809017             1.20562
                  71            0.790155              1.1805
                  72            0.770513             1.15598
                  73            0.750111              1.1321
                  74            0.728969             1.10886
                  75            0.707107              1.0863
                  76            0.684547             1.06444
                  77            0.661312              1.0433
                  78            0.637424             1.02289
                  79            0.612907             1.00325
                  80            0.587785            0.984391
                  81            0.562083            0.966327
                  82            0.535827             0.94908
                  83            0.509041            0.932666
                  84            0.481754            0.917101
                  85             0.45399            0.902402
                  86            0.425779            0.888581
                  87            0.397148            0.875653
                  88            0.368125            0.863632
                  89            0.338738            0.852527
                  90            0.309017            0.842352
                  91            0.278991            0.833114
                  92             0.24869            0.824825
                  93            0.218143            0.817491
                  94            0.187381            0.811121
                  95            0.156434             0.80572
                  96            0.125333            0.801293
                  97           0.0941083            0.797846
                  98           0.0627905            0.795381
                  99                   0            0.793408
