            Interval              Radial            Vertical
                   0                   0            -4.05883
                   0                   0            -4.05883
                   1           0.0314108            -4.05933
                   2           0.0627905            -4.06081
                   3           0.0941083            -4.06327
                   4            0.125333            -4.06672
                   5            0.156434            -4.07114
                   6            0.187381            -4.07655
                   7            0.218143            -4.08292
                   8             0.24869            -4.09025
                   9            0.278991            -4.09854
                  10            0.309017            -4.10778
                  11            0.338738            -4.11795
                  12            0.368125            -4.12906
                  13            0.397148            -4.14108
                  14            0.425779            -4.15401
                  15             0.45399            -4.16783
                  16            0.481754            -4.18253
                  17            0.509041            -4.19809
                  18            0.535827            -4.21451
                  19            0.562083            -4.23175
                  20            0.587785            -4.24982
                  21            0.612907            -4.26868
                  22            0.637424            -4.28832
                  23            0.661312            -4.30872
                  24            0.684547            -4.32986
                  25            0.707107            -4.35173
                  26            0.728969            -4.37429
                  27            0.750111            -4.39752
                  28            0.770513            -4.42141
                  29            0.790155            -4.44593
                  30            0.809017            -4.47105
                  31            0.827081            -4.49675
                  32            0.844328            -4.52301
                  33            0.860742            -4.54979
                  34            0.876307            -4.57708
                  35            0.891007            -4.60484
                  36            0.904827            -4.63305
                  37            0.917755            -4.66169
                  38            0.929776            -4.69071
                  39            0.940881             -4.7201
                  40            0.951057            -4.74982
                  41            0.960294            -4.77984
                  42            0.968583            -4.81014
                  43            0.975917            -4.84069
                  44            0.982287            -4.87145
                  45            0.987688             -4.9024
                  46            0.992115             -4.9335
                  47            0.995562            -4.96472
                  48            0.998027            -4.99604
                  49            0.999507            -5.02742
                  50                   1            -5.05883
                  51            0.999507            -5.09024
                  52            0.998027            -5.12162
                  53            0.995562            -5.15294
                  54            0.992115            -5.18417
                  55            0.987688            -5.21527
                  56            0.982287            -5.24621
                  57            0.975917            -5.27698
                  58            0.968583            -5.30752
                  59            0.960294            -5.33782
                  60            0.951057            -5.36785
                  61            0.940881            -5.39757
                  62            0.929776            -5.42696
                  63            0.917755            -5.45598
                  64            0.904827            -5.48461
                  65            0.891007            -5.51282
                  66            0.876307            -5.54059
                  67            0.860742            -5.56787
                  68            0.844328            -5.59466
                  69            0.827081            -5.62092
                  70            0.809017            -5.64662
                  71            0.790155            -5.67174
                  72            0.770513            -5.69626
                  73            0.750111            -5.72014
                  74            0.728969            -5.74338
                  75            0.707107            -5.76594
                  76            0.684547             -5.7878
                  77            0.661312            -5.80894
                  78            0.637424            -5.82935
                  79            0.612907            -5.84899
                  80            0.587785            -5.86785
                  81            0.562083            -5.88591
                  82            0.535827            -5.90316
                  83            0.509041            -5.91958
                  84            0.481754            -5.93514
                  85             0.45399            -5.94984
                  86            0.425779            -5.96366
                  87            0.397148            -5.97659
                  88            0.368125            -5.98861
                  89            0.338738            -5.99971
                  90            0.309017            -6.00989
                  91            0.278991            -6.01913
                  92             0.24869            -6.02742
                  93            0.218143            -6.03475
                  94            0.187381            -6.04112
                  95            0.156434            -6.04652
                  96            0.125333            -6.05095
                  97           0.0941083             -6.0544
                  98           0.0627905            -6.05686
                  99                   0            -6.05883
