            Interval              Radial            Vertical
                   0                   0            -11.5114
                   0                   0            -11.5114
                   1           0.0314108            -11.5119
                   2           0.0627905            -11.5134
                   3           0.0941083            -11.5158
                   4            0.125333            -11.5193
                   5            0.156434            -11.5237
                   6            0.187381            -11.5291
                   7            0.218143            -11.5355
                   8             0.24869            -11.5428
                   9            0.278991            -11.5511
                  10            0.309017            -11.5603
                  11            0.338738            -11.5705
                  12            0.368125            -11.5816
                  13            0.397148            -11.5936
                  14            0.425779            -11.6066
                  15             0.45399            -11.6204
                  16            0.481754            -11.6351
                  17            0.509041            -11.6506
                  18            0.535827            -11.6671
                  19            0.562083            -11.6843
                  20            0.587785            -11.7024
                  21            0.612907            -11.7212
                  22            0.637424            -11.7409
                  23            0.661312            -11.7613
                  24            0.684547            -11.7824
                  25            0.707107            -11.8043
                  26            0.728969            -11.8268
                  27            0.750111            -11.8501
                  28            0.770513             -11.874
                  29            0.790155            -11.8985
                  30            0.809017            -11.9236
                  31            0.827081            -11.9493
                  32            0.844328            -11.9756
                  33            0.860742            -12.0023
                  34            0.876307            -12.0296
                  35            0.891007            -12.0574
                  36            0.904827            -12.0856
                  37            0.917755            -12.1142
                  38            0.929776            -12.1433
                  39            0.940881            -12.1726
                  40            0.951057            -12.2024
                  41            0.960294            -12.2324
                  42            0.968583            -12.2627
                  43            0.975917            -12.2932
                  44            0.982287             -12.324
                  45            0.987688            -12.3549
                  46            0.992115             -12.386
                  47            0.995562            -12.4173
                  48            0.998027            -12.4486
                  49            0.999507              -12.48
                  50                   1            -12.5114
                  51            0.999507            -12.5428
                  52            0.998027            -12.5742
                  53            0.995562            -12.6055
                  54            0.992115            -12.6367
                  55            0.987688            -12.6678
                  56            0.982287            -12.6988
                  57            0.975917            -12.7295
                  58            0.968583            -12.7601
                  59            0.960294            -12.7904
                  60            0.951057            -12.8204
                  61            0.940881            -12.8501
                  62            0.929776            -12.8795
                  63            0.917755            -12.9085
                  64            0.904827            -12.9372
                  65            0.891007            -12.9654
                  66            0.876307            -12.9931
                  67            0.860742            -13.0204
                  68            0.844328            -13.0472
                  69            0.827081            -13.0735
                  70            0.809017            -13.0992
                  71            0.790155            -13.1243
                  72            0.770513            -13.1488
                  73            0.750111            -13.1727
                  74            0.728969            -13.1959
                  75            0.707107            -13.2185
                  76            0.684547            -13.2403
                  77            0.661312            -13.2615
                  78            0.637424            -13.2819
                  79            0.612907            -13.3015
                  80            0.587785            -13.3204
                  81            0.562083            -13.3385
                  82            0.535827            -13.3557
                  83            0.509041            -13.3721
                  84            0.481754            -13.3877
                  85             0.45399            -13.4024
                  86            0.425779            -13.4162
                  87            0.397148            -13.4291
                  88            0.368125            -13.4412
                  89            0.338738            -13.4523
                  90            0.309017            -13.4624
                  91            0.278991            -13.4717
                  92             0.24869              -13.48
                  93            0.218143            -13.4873
                  94            0.187381            -13.4937
                  95            0.156434            -13.4991
                  96            0.125333            -13.5035
                  97           0.0941083            -13.5069
                  98           0.0627905            -13.5094
                  99                   0            -13.5114
