            Interval              Radial            Vertical
                   0                   0            -2.39559
                   0                   0            -2.39559
                   1           0.0314108            -2.39609
                   2           0.0627905            -2.39757
                   3           0.0941083            -2.40003
                   4            0.125333            -2.40348
                   5            0.156434            -2.40791
                   6            0.187381            -2.41331
                   7            0.218143            -2.41968
                   8             0.24869            -2.42701
                   9            0.278991             -2.4353
                  10            0.309017            -2.44454
                  11            0.338738            -2.45471
                  12            0.368125            -2.46582
                  13            0.397148            -2.47784
                  14            0.425779            -2.49077
                  15             0.45399            -2.50459
                  16            0.481754            -2.51929
                  17            0.509041            -2.53485
                  18            0.535827            -2.55127
                  19            0.562083            -2.56851
                  20            0.587785            -2.58658
                  21            0.612907            -2.60544
                  22            0.637424            -2.62508
                  23            0.661312            -2.64548
                  24            0.684547            -2.66663
                  25            0.707107            -2.68849
                  26            0.728969            -2.71105
                  27            0.750111            -2.73428
                  28            0.770513            -2.75817
                  29            0.790155            -2.78269
                  30            0.809017            -2.80781
                  31            0.827081            -2.83351
                  32            0.844328            -2.85977
                  33            0.860742            -2.88655
                  34            0.876307            -2.91384
                  35            0.891007             -2.9416
                  36            0.904827            -2.96981
                  37            0.917755            -2.99845
                  38            0.929776            -3.02747
                  39            0.940881            -3.05686
                  40            0.951057            -3.08658
                  41            0.960294             -3.1166
                  42            0.968583             -3.1469
                  43            0.975917            -3.17745
                  44            0.982287            -3.20821
                  45            0.987688            -3.23916
                  46            0.992115            -3.27026
                  47            0.995562            -3.30149
                  48            0.998027             -3.3328
                  49            0.999507            -3.36418
                  50                   1            -3.39559
                  51            0.999507            -3.42701
                  52            0.998027            -3.45838
                  53            0.995562             -3.4897
                  54            0.992115            -3.52093
                  55            0.987688            -3.55203
                  56            0.982287            -3.58298
                  57            0.975917            -3.61374
                  58            0.968583            -3.64428
                  59            0.960294            -3.67459
                  60            0.951057            -3.70461
                  61            0.940881            -3.73433
                  62            0.929776            -3.76372
                  63            0.917755            -3.79274
                  64            0.904827            -3.82137
                  65            0.891007            -3.84958
                  66            0.876307            -3.87735
                  67            0.860742            -3.90464
                  68            0.844328            -3.93142
                  69            0.827081            -3.95768
                  70            0.809017            -3.98338
                  71            0.790155             -4.0085
                  72            0.770513            -4.03302
                  73            0.750111            -4.05691
                  74            0.728969            -4.08014
                  75            0.707107             -4.1027
                  76            0.684547            -4.12456
                  77            0.661312            -4.14571
                  78            0.637424            -4.16611
                  79            0.612907            -4.18575
                  80            0.587785            -4.20461
                  81            0.562083            -4.22267
                  82            0.535827            -4.23992
                  83            0.509041            -4.25634
                  84            0.481754             -4.2719
                  85             0.45399             -4.2866
                  86            0.425779            -4.30042
                  87            0.397148            -4.31335
                  88            0.368125            -4.32537
                  89            0.338738            -4.33648
                  90            0.309017            -4.34665
                  91            0.278991            -4.35589
                  92             0.24869            -4.36418
                  93            0.218143            -4.37151
                  94            0.187381            -4.37788
                  95            0.156434            -4.38328
                  96            0.125333            -4.38771
                  97           0.0941083            -4.39116
                  98           0.0627905            -4.39362
                  99                   0            -4.39559
