            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.42035
                   1            0.183429            -6.40807
                   2            0.363568            -6.37136
                   3            0.537285             -6.3112
                   4            0.701666            -6.22888
                   5            0.854069            -6.12607
                   6            0.992182            -6.00473
                   7             1.11407            -5.86711
                   8              1.2183            -5.71567
                   9             1.30415            -5.55311
                  10             1.37166            -5.38211
                  11             1.42161            -5.20518
                  12             1.45524            -5.02445
                  13             1.47442            -4.84161
                  14             1.48204            -4.65793
                  15             1.48256            -4.47409
                  16             1.48211            -4.29025
                  17             1.48772            -4.10649
                  18             1.50547            -3.92351
                  19             1.53871             -3.7427
                  20             1.58777            -3.56553
                  21             1.65126              -3.393
                  22             1.72734            -3.22564
                  23             1.81435            -3.06369
                  24             1.91095            -2.90727
                  25             2.01608            -2.75646
                  26             2.12895            -2.61135
                  27             2.24889            -2.47202
                  28             2.37535            -2.33859
                  29             2.50786            -2.21116
                  30             2.64597            -2.08982
                  31             2.78922             -1.9746
                  32             2.93718            -1.86549
                  33              3.0894             -1.7624
                  34             3.24545            -1.66522
                  35             3.40492            -1.57375
                  36             3.56743             -1.4878
                  37             3.73264            -1.40715
                  38             3.90022            -1.33156
                  39             4.06989            -1.26079
                  40              4.2414             -1.1946
                  41             4.41452            -1.13271
                  42             4.58902            -1.07487
                  43             4.76473             -1.0208
                  44             4.94148           -0.970237
                  45             5.11913           -0.922933
                  46             5.29756           -0.878655
                  47             5.47666           -0.837188
                  48             5.65635           -0.798341
                  49             5.83655           -0.761935
                  50             6.01719           -0.727808
                  51             6.19823           -0.695807
                  52              6.3796           -0.665787
                  53             6.56127           -0.637609
                  54             6.74319           -0.611141
                  55             6.92534           -0.586259
                  56             7.10768           -0.562848
                  57              7.2902           -0.540802
                  58             7.47286           -0.520028
                  59             7.65565            -0.50044
                  60             7.83856            -0.48196
                  61             8.02157           -0.464517
                  62             8.20467           -0.448047
                  63             8.38785            -0.43249
                  64             8.57111           -0.417788
                  65             8.75442           -0.403888
                  66             8.93779            -0.39074
                  67             9.12121           -0.378298
                  68             9.30467           -0.366518
                  69             9.48817           -0.355363
                  70             9.67171           -0.344798
                  71             9.85528           -0.334787
                  72             10.0389           -0.325295
                  73             10.2225           -0.316298
                  74             10.4061            -0.30778
                  75             10.5898           -0.299723
                  76             10.7735           -0.292099
                  77             10.9572           -0.284883
                  78             11.1409           -0.278051
                  79             11.3246           -0.271581
                  80             11.5084            -0.26546
                  81             11.6921           -0.259668
                  82             11.8759           -0.254195
                  83             12.0596           -0.249023
                  84             12.2434            -0.24413
                  85             12.4272           -0.239527
                  86              12.611           -0.235288
                  87             12.7948           -0.231413
                  88             12.9786             -0.2278
                  89             13.1624           -0.224398
                  90             13.3462           -0.221198
                  91               13.53           -0.218195
                  92             13.7138           -0.215392
                  93             13.8977           -0.212798
                  94             14.0815           -0.210423
                  95             14.2653           -0.208292
                  96             14.4491           -0.206456
                  97              14.633           -0.204966
                  98             14.8168           -0.203916
                  99             15.0007           -0.203884
