            Interval              Radial            Vertical
                   0                   0             1.09013
                   0                   0             1.09013
                   1           0.0314108             1.08964
                   2           0.0627905             1.08816
                   3           0.0941083             1.08569
                   4            0.125333             1.08224
                   5            0.156434             1.07782
                   6            0.187381             1.07242
                   7            0.218143             1.06605
                   8             0.24869             1.05871
                   9            0.278991             1.05042
                  10            0.309017             1.04119
                  11            0.338738             1.03101
                  12            0.368125             1.01991
                  13            0.397148             1.00788
                  14            0.425779            0.994956
                  15             0.45399            0.981135
                  16            0.481754            0.966436
                  17            0.509041            0.950871
                  18            0.535827            0.934457
                  19            0.562083             0.91721
                  20            0.587785            0.899146
                  21            0.612907            0.880284
                  22            0.637424            0.860642
                  23            0.661312             0.84024
                  24            0.684547            0.819098
                  25            0.707107            0.797236
                  26            0.728969            0.774676
                  27            0.750111            0.751441
                  28            0.770513            0.727553
                  29            0.790155            0.703036
                  30            0.809017            0.677914
                  31            0.827081            0.652212
                  32            0.844328            0.625956
                  33            0.860742             0.59917
                  34            0.876307            0.571883
                  35            0.891007            0.544119
                  36            0.904827            0.515908
                  37            0.917755            0.487277
                  38            0.929776            0.458254
                  39            0.940881            0.428867
                  40            0.951057            0.399146
                  41            0.960294             0.36912
                  42            0.968583            0.338819
                  43            0.975917            0.308272
                  44            0.982287             0.27751
                  45            0.987688            0.246563
                  46            0.992115            0.215462
                  47            0.995562            0.184237
                  48            0.998027            0.152919
                  49            0.999507             0.12154
                  50                   1            0.090129
                  51            0.999507           0.0587182
                  52            0.998027           0.0273385
                  53            0.995562         -0.00397934
                  54            0.992115          -0.0352043
                  55            0.987688          -0.0663055
                  56            0.982287          -0.0972523
                  57            0.975917           -0.128014
                  58            0.968583           -0.158561
                  59            0.960294           -0.188862
                  60            0.951057           -0.218888
                  61            0.940881           -0.248609
                  62            0.929776           -0.277996
                  63            0.917755           -0.307019
                  64            0.904827            -0.33565
                  65            0.891007           -0.363862
                  66            0.876307           -0.391625
                  67            0.860742           -0.418912
                  68            0.844328           -0.445698
                  69            0.827081           -0.471954
                  70            0.809017           -0.497656
                  71            0.790155           -0.522778
                  72            0.770513           -0.547295
                  73            0.750111           -0.571183
                  74            0.728969           -0.594418
                  75            0.707107           -0.616978
                  76            0.684547            -0.63884
                  77            0.661312           -0.659982
                  78            0.637424           -0.680384
                  79            0.612907           -0.700026
                  80            0.587785           -0.718888
                  81            0.562083           -0.736952
                  82            0.535827           -0.754199
                  83            0.509041           -0.770613
                  84            0.481754           -0.786178
                  85             0.45399           -0.800878
                  86            0.425779           -0.814698
                  87            0.397148           -0.827626
                  88            0.368125           -0.839648
                  89            0.338738           -0.850752
                  90            0.309017           -0.860928
                  91            0.278991           -0.870165
                  92             0.24869           -0.878454
                  93            0.218143           -0.885788
                  94            0.187381           -0.892158
                  95            0.156434           -0.897559
                  96            0.125333           -0.901986
                  97           0.0941083           -0.905433
                  98           0.0627905           -0.907898
                  99                   0           -0.909871
