            Interval              Radial            Vertical
                   0                   0            -2.89999
                   0                   0            -2.89999
                   1           0.0314108            -2.90048
                   2           0.0627905            -2.90196
                   3           0.0941083            -2.90443
                   4            0.125333            -2.90788
                   5            0.156434             -2.9123
                   6            0.187381             -2.9177
                   7            0.218143            -2.92407
                   8             0.24869            -2.93141
                   9            0.278991             -2.9397
                  10            0.309017            -2.94893
                  11            0.338738            -2.95911
                  12            0.368125            -2.97021
                  13            0.397148            -2.98224
                  14            0.425779            -2.99516
                  15             0.45399            -3.00898
                  16            0.481754            -3.02368
                  17            0.509041            -3.03925
                  18            0.535827            -3.05566
                  19            0.562083            -3.07291
                  20            0.587785            -3.09097
                  21            0.612907            -3.10984
                  22            0.637424            -3.12948
                  23            0.661312            -3.14988
                  24            0.684547            -3.17102
                  25            0.707107            -3.19288
                  26            0.728969            -3.21544
                  27            0.750111            -3.23868
                  28            0.770513            -3.26257
                  29            0.790155            -3.28708
                  30            0.809017            -3.31221
                  31            0.827081            -3.33791
                  32            0.844328            -3.36416
                  33            0.860742            -3.39095
                  34            0.876307            -3.41824
                  35            0.891007              -3.446
                  36            0.904827            -3.47421
                  37            0.917755            -3.50284
                  38            0.929776            -3.53187
                  39            0.940881            -3.56125
                  40            0.951057            -3.59097
                  41            0.960294              -3.621
                  42            0.968583             -3.6513
                  43            0.975917            -3.68185
                  44            0.982287            -3.71261
                  45            0.987688            -3.74356
                  46            0.992115            -3.77466
                  47            0.995562            -3.80588
                  48            0.998027             -3.8372
                  49            0.999507            -3.86858
                  50                   1            -3.89999
                  51            0.999507             -3.9314
                  52            0.998027            -3.96278
                  53            0.995562             -3.9941
                  54            0.992115            -4.02532
                  55            0.987688            -4.05643
                  56            0.982287            -4.08737
                  57            0.975917            -4.11813
                  58            0.968583            -4.14868
                  59            0.960294            -4.17898
                  60            0.951057            -4.20901
                  61            0.940881            -4.23873
                  62            0.929776            -4.26812
                  63            0.917755            -4.29714
                  64            0.904827            -4.32577
                  65            0.891007            -4.35398
                  66            0.876307            -4.38174
                  67            0.860742            -4.40903
                  68            0.844328            -4.43582
                  69            0.827081            -4.46207
                  70            0.809017            -4.48778
                  71            0.790155             -4.5129
                  72            0.770513            -4.53741
                  73            0.750111             -4.5613
                  74            0.728969            -4.58454
                  75            0.707107             -4.6071
                  76            0.684547            -4.62896
                  77            0.661312             -4.6501
                  78            0.637424             -4.6705
                  79            0.612907            -4.69015
                  80            0.587785            -4.70901
                  81            0.562083            -4.72707
                  82            0.535827            -4.74432
                  83            0.509041            -4.76073
                  84            0.481754             -4.7763
                  85             0.45399              -4.791
                  86            0.425779            -4.80482
                  87            0.397148            -4.81775
                  88            0.368125            -4.82977
                  89            0.338738            -4.84087
                  90            0.309017            -4.85105
                  91            0.278991            -4.86028
                  92             0.24869            -4.86857
                  93            0.218143            -4.87591
                  94            0.187381            -4.88228
                  95            0.156434            -4.88768
                  96            0.125333            -4.89211
                  97           0.0941083            -4.89555
                  98           0.0627905            -4.89802
                  99                   0            -4.89999
