            Interval              Radial            Vertical
                   0                   0            -3.44469
                   0                   0            -3.44469
                   1           0.0314108            -3.44519
                   2           0.0627905            -3.44667
                   3           0.0941083            -3.44913
                   4            0.125333            -3.45258
                   5            0.156434            -3.45701
                   6            0.187381            -3.46241
                   7            0.218143            -3.46878
                   8             0.24869            -3.47611
                   9            0.278991             -3.4844
                  10            0.309017            -3.49364
                  11            0.338738            -3.50381
                  12            0.368125            -3.51492
                  13            0.397148            -3.52694
                  14            0.425779            -3.53987
                  15             0.45399            -3.55369
                  16            0.481754            -3.56839
                  17            0.509041            -3.58395
                  18            0.535827            -3.60037
                  19            0.562083            -3.61761
                  20            0.587785            -3.63568
                  21            0.612907            -3.65454
                  22            0.637424            -3.67418
                  23            0.661312            -3.69458
                  24            0.684547            -3.71573
                  25            0.707107            -3.73759
                  26            0.728969            -3.76015
                  27            0.750111            -3.78338
                  28            0.770513            -3.80727
                  29            0.790155            -3.83179
                  30            0.809017            -3.85691
                  31            0.827081            -3.88261
                  32            0.844328            -3.90887
                  33            0.860742            -3.93565
                  34            0.876307            -3.96294
                  35            0.891007             -3.9907
                  36            0.904827            -4.01892
                  37            0.917755            -4.04755
                  38            0.929776            -4.07657
                  39            0.940881            -4.10596
                  40            0.951057            -4.13568
                  41            0.960294             -4.1657
                  42            0.968583              -4.196
                  43            0.975917            -4.22655
                  44            0.982287            -4.25731
                  45            0.987688            -4.28826
                  46            0.992115            -4.31936
                  47            0.995562            -4.35059
                  48            0.998027             -4.3819
                  49            0.999507            -4.41328
                  50                   1            -4.44469
                  51            0.999507            -4.47611
                  52            0.998027            -4.50749
                  53            0.995562             -4.5388
                  54            0.992115            -4.57003
                  55            0.987688            -4.60113
                  56            0.982287            -4.63208
                  57            0.975917            -4.66284
                  58            0.968583            -4.69338
                  59            0.960294            -4.72369
                  60            0.951057            -4.75371
                  61            0.940881            -4.78343
                  62            0.929776            -4.81282
                  63            0.917755            -4.84184
                  64            0.904827            -4.87047
                  65            0.891007            -4.89869
                  66            0.876307            -4.92645
                  67            0.860742            -4.95374
                  68            0.844328            -4.98052
                  69            0.827081            -5.00678
                  70            0.809017            -5.03248
                  71            0.790155             -5.0576
                  72            0.770513            -5.08212
                  73            0.750111            -5.10601
                  74            0.728969            -5.12924
                  75            0.707107             -5.1518
                  76            0.684547            -5.17366
                  77            0.661312            -5.19481
                  78            0.637424            -5.21521
                  79            0.612907            -5.23485
                  80            0.587785            -5.25371
                  81            0.562083            -5.27178
                  82            0.535827            -5.28902
                  83            0.509041            -5.30544
                  84            0.481754              -5.321
                  85             0.45399             -5.3357
                  86            0.425779            -5.34952
                  87            0.397148            -5.36245
                  88            0.368125            -5.37447
                  89            0.338738            -5.38558
                  90            0.309017            -5.39575
                  91            0.278991            -5.40499
                  92             0.24869            -5.41328
                  93            0.218143            -5.42061
                  94            0.187381            -5.42698
                  95            0.156434            -5.43238
                  96            0.125333            -5.43681
                  97           0.0941083            -5.44026
                  98           0.0627905            -5.44272
                  99                   0            -5.44469
