            Interval              Radial            Vertical
                   0                   0            0.553795
                   0                   0            0.553795
                   1           0.0314108            0.553301
                   2           0.0627905            0.551822
                   3           0.0941083            0.549357
                   4            0.125333             0.54591
                   5            0.156434            0.541483
                   6            0.187381            0.536082
                   7            0.218143            0.529712
                   8             0.24869            0.522378
                   9            0.278991            0.514089
                  10            0.309017            0.504851
                  11            0.338738            0.494676
                  12            0.368125            0.483571
                  13            0.397148             0.47155
                  14            0.425779            0.458622
                  15             0.45399            0.444801
                  16            0.481754            0.430102
                  17            0.509041            0.414537
                  18            0.535827            0.398123
                  19            0.562083            0.380875
                  20            0.587785            0.362812
                  21            0.612907             0.34395
                  22            0.637424            0.324308
                  23            0.661312            0.303906
                  24            0.684547            0.282764
                  25            0.707107            0.260902
                  26            0.728969            0.238342
                  27            0.750111            0.215107
                  28            0.770513            0.191219
                  29            0.790155            0.166702
                  30            0.809017             0.14158
                  31            0.827081            0.115878
                  32            0.844328           0.0896217
                  33            0.860742           0.0628363
                  34            0.876307           0.0355486
                  35            0.891007          0.00778539
                  36            0.904827          -0.0204258
                  37            0.917755          -0.0490572
                  38            0.929776          -0.0780806
                  39            0.940881           -0.107467
                  40            0.951057           -0.137188
                  41            0.960294           -0.167214
                  42            0.968583           -0.197515
                  43            0.975917           -0.228062
                  44            0.982287           -0.258824
                  45            0.987688           -0.289771
                  46            0.992115           -0.320872
                  47            0.995562           -0.352097
                  48            0.998027           -0.383415
                  49            0.999507           -0.414794
                  50                   1           -0.446205
                  51            0.999507           -0.477616
                  52            0.998027           -0.508996
                  53            0.995562           -0.540313
                  54            0.992115           -0.571538
                  55            0.987688            -0.60264
                  56            0.982287           -0.633586
                  57            0.975917           -0.664348
                  58            0.968583           -0.694895
                  59            0.960294           -0.725196
                  60            0.951057           -0.755222
                  61            0.940881           -0.784943
                  62            0.929776            -0.81433
                  63            0.917755           -0.843353
                  64            0.904827           -0.871984
                  65            0.891007           -0.900196
                  66            0.876307           -0.927959
                  67            0.860742           -0.955247
                  68            0.844328           -0.982032
                  69            0.827081            -1.00829
                  70            0.809017            -1.03399
                  71            0.790155            -1.05911
                  72            0.770513            -1.08363
                  73            0.750111            -1.10752
                  74            0.728969            -1.13075
                  75            0.707107            -1.15331
                  76            0.684547            -1.17517
                  77            0.661312            -1.19632
                  78            0.637424            -1.21672
                  79            0.612907            -1.23636
                  80            0.587785            -1.25522
                  81            0.562083            -1.27329
                  82            0.535827            -1.29053
                  83            0.509041            -1.30695
                  84            0.481754            -1.32251
                  85             0.45399            -1.33721
                  86            0.425779            -1.35103
                  87            0.397148            -1.36396
                  88            0.368125            -1.37598
                  89            0.338738            -1.38709
                  90            0.309017            -1.39726
                  91            0.278991             -1.4065
                  92             0.24869            -1.41479
                  93            0.218143            -1.42212
                  94            0.187381            -1.42849
                  95            0.156434            -1.43389
                  96            0.125333            -1.43832
                  97           0.0941083            -1.44177
                  98           0.0627905            -1.44423
                  99                   0            -1.44621
