           iteration                time              height            velocity
                 216                2.16            0.364505            -1.15126
                 217                2.17            0.352993            -1.15057
                 218                2.18            0.341487            -1.14988
                 219                2.19            0.329988            -1.14919
                 220                 2.2            0.318496            -1.14849
                 221                2.21            0.307011             -1.1478
                 222                2.22            0.295533             -1.1471
                 223                2.23            0.284062            -1.14641
                 224                2.24            0.272598            -1.14571
                 225                2.25            0.261141            -1.14501
                 226                2.26            0.249691            -1.14431
                 227                2.27            0.238248            -1.14361
                 228                2.28            0.226812            -1.14291
                 229                2.29            0.215383             -1.1422
                 230                 2.3            0.203961             -1.1415
                 231                2.31            0.192546             -1.1408
                 232                2.32            0.181138            -1.14009
                 233                2.33            0.169737            -1.13938
                 234                2.34            0.158343            -1.13868
                 235                2.35            0.146956            -1.13797
                 236                2.36            0.135577            -1.13726
                 237                2.37            0.124204            -1.13655
                 238                2.38            0.112839            -1.13584
                 239                2.39             0.10148            -1.13513
                 240                 2.4            0.090129            -1.13441
                 241                2.41           0.0787848             -1.1337
                 242                2.42           0.0674478            -1.13298
                 243                2.43            0.056118            -1.13227
                 244                2.44           0.0447953            -1.13155
                 245                2.45           0.0334798            -1.13084
                 246                2.46           0.0221714            -1.13012
                 247                2.47           0.0108702             -1.1294
                 248                2.48        -0.000423752            -1.12868
                 249                2.49          -0.0117105            -1.12796
                 250                 2.5          -0.0229901            -1.12724
                 251                2.51          -0.0342625            -1.12651
                 252                2.52          -0.0455276            -1.12579
                 253                2.53          -0.0567856            -1.12507
                 254                2.54          -0.0680362            -1.12434
                 255                2.55          -0.0792797            -1.12362
                 256                2.56          -0.0905158            -1.12289
                 257                2.57           -0.101745            -1.12216
                 258                2.58           -0.112966            -1.12144
                 259                2.59           -0.124181            -1.12071
                 260                 2.6           -0.135388            -1.11998
                 261                2.61           -0.146588            -1.11925
                 262                2.62            -0.15778            -1.11852
                 263                2.63           -0.168965            -1.11779
                 264                2.64           -0.180143            -1.11706
                 265                2.65           -0.191314            -1.11632
                 266                2.66           -0.202477            -1.11559
                 267                2.67           -0.213633            -1.11486
                 268                2.68           -0.224782            -1.11412
                 269                2.69           -0.235923            -1.11339
                 270                 2.7           -0.247057            -1.11265
                 271                2.71           -0.258183            -1.11192
                 272                2.72           -0.269302            -1.11118
                 273                2.73           -0.280414            -1.11045
                 274                2.74           -0.291519            -1.10971
                 275                2.75           -0.302616            -1.10897
                 276                2.76           -0.313706            -1.10823
                 277                2.77           -0.324788            -1.10749
                 278                2.78           -0.335863            -1.10676
                 279                2.79            -0.34693            -1.10602
                 280                 2.8           -0.357991            -1.10528
                 281                2.81           -0.369043            -1.10454
                 282                2.82           -0.380089            -1.10379
                 283                2.83           -0.391127            -1.10305
                 284                2.84           -0.402157            -1.10231
                 285                2.85            -0.41318            -1.10157
                 286                2.86           -0.424196            -1.10083
                 287                2.87           -0.435204            -1.10009
                 288                2.88           -0.446205            -1.09934
                 289                2.89           -0.457199             -1.0986
                 290                 2.9           -0.468185            -1.09786
                 291                2.91           -0.479163            -1.09712
                 292                2.92           -0.490134            -1.09637
                 293                2.93           -0.501098            -1.09563
                 294                2.94           -0.512054            -1.09489
                 295                2.95           -0.523003            -1.09414
                 296                2.96           -0.533945             -1.0934
                 297                2.97           -0.544879            -1.09266
                 298                2.98           -0.555805            -1.09191
                 299                2.99           -0.566724            -1.09117
                 300                   3           -0.577636            -1.09043
                 301                3.01            -0.58854            -1.08968
                 302                3.02           -0.599437            -1.08894
                 303                3.03           -0.610327             -1.0882
                 304                3.04           -0.621209            -1.08746
                 305                3.05           -0.632083            -1.08671
                 306                3.06            -0.64295            -1.08597
                 307                3.07            -0.65381            -1.08523
                 308                3.08           -0.664662            -1.08449
                 309                3.09           -0.675507            -1.08374
                 310                 3.1           -0.686345              -1.083
                 311                3.11           -0.697175            -1.08226
                 312                3.12           -0.707997            -1.08152
                 313                3.13           -0.718812            -1.08078
                 314                3.14            -0.72962            -1.08004
                 315                3.15           -0.740421             -1.0793
                 316                3.16           -0.751214            -1.07856
                 317                3.17           -0.761999            -1.07782
                 318                3.18           -0.772777            -1.07709
                 319                3.19           -0.783548            -1.07635
                 320                 3.2           -0.794312            -1.07561
                 321                3.21           -0.805068            -1.07488
                 322                3.22           -0.815817            -1.07414
                 323                3.23           -0.826558             -1.0734
                 324                3.24           -0.837292            -1.07267
                 325                3.25           -0.848019            -1.07194
                 326                3.26           -0.858738             -1.0712
                 327                3.27            -0.86945            -1.07047
                 328                3.28           -0.880155            -1.06974
                 329                3.29           -0.890852            -1.06901
                 330                 3.3           -0.901542            -1.06828
                 331                3.31           -0.912225            -1.06755
                 332                3.32           -0.922901            -1.06683
                 333                3.33           -0.933569             -1.0661
                 334                3.34            -0.94423            -1.06538
                 335                3.35           -0.954884            -1.06465
                 336                3.36            -0.96553            -1.06393
                 337                3.37            -0.97617            -1.06321
                 338                3.38           -0.986802            -1.06249
                 339                3.39           -0.997427            -1.06177
                 340                 3.4            -1.00804            -1.06105
                 341                3.41            -1.01865            -1.06033
                 342                3.42            -1.02926            -1.05962
                 343                3.43            -1.03985             -1.0589
                 344                3.44            -1.05044            -1.05819
                 345                3.45            -1.06103            -1.05748
                 346                3.46             -1.0716            -1.05677
                 347                3.47            -1.08217            -1.05606
                 348                3.48            -1.09273            -1.05535
                 349                3.49            -1.10328            -1.05465
                 350                 3.5            -1.11383            -1.05394
                 351                3.51            -1.12437            -1.05324
                 352                3.52             -1.1349            -1.05254
                 353                3.53            -1.14543            -1.05184
                 354                3.54            -1.15594            -1.05115
                 355                3.55            -1.16646            -1.05045
                 356                3.56            -1.17696            -1.04976
                 357                3.57            -1.18746            -1.04907
                 358                3.58            -1.19795            -1.04838
                 359                3.59            -1.20843            -1.04769
                 360                 3.6            -1.21891              -1.047
                 361                3.61            -1.22938            -1.04632
                 362                3.62            -1.23984            -1.04564
                 363                3.63             -1.2503            -1.04496
                 364                3.64            -1.26075            -1.04428
                 365                3.65            -1.27119            -1.04361
                 366                3.66            -1.28163            -1.04294
                 367                3.67            -1.29206            -1.04227
                 368                3.68            -1.30248             -1.0416
                 369                3.69            -1.31289            -1.04093
                 370                 3.7             -1.3233            -1.04027
                 371                3.71            -1.33371            -1.03961
                 372                3.72             -1.3441            -1.03895
                 373                3.73            -1.35449            -1.03829
                 374                3.74            -1.36488            -1.03764
                 375                3.75            -1.37525            -1.03699
                 376                3.76            -1.38562            -1.03634
                 377                3.77            -1.39599             -1.0357
                 378                3.78            -1.40634            -1.03505
                 379                3.79            -1.41669            -1.03441
                 380                 3.8            -1.42704            -1.03378
                 381                3.81            -1.43737            -1.03314
                 382                3.82            -1.44771            -1.03251
                 383                3.83            -1.45803            -1.03188
                 384                3.84            -1.46835            -1.03126
                 385                3.85            -1.47866            -1.03063
                 386                3.86            -1.48897            -1.03001
                 387                3.87            -1.49927             -1.0294
                 388                3.88            -1.50956            -1.02879
                 389                3.89            -1.51985            -1.02818
                 390                 3.9            -1.53013            -1.02757
                 391                3.91            -1.54041            -1.02697
                 392                3.92            -1.55068            -1.02637
                 393                3.93            -1.56094            -1.02577
                 394                3.94             -1.5712            -1.02518
                 395                3.95            -1.58145            -1.02459
                 396                3.96             -1.5917              -1.024
                 397                3.97            -1.60194            -1.02342
                 398                3.98            -1.61217            -1.02284
                 399                3.99             -1.6224            -1.02226
                 400                   4            -1.63262            -1.02169
                 401                4.01            -1.64284            -1.02112
                 402                4.02            -1.65305            -1.02056
                 403                4.03            -1.66326               -1.02
                 404                4.04            -1.67346            -1.01944
                 405                4.05            -1.68365            -1.01889
                 406                4.06            -1.69384            -1.01834
                 407                4.07            -1.70402             -1.0178
                 408                4.08             -1.7142            -1.01726
                 409                4.09            -1.72437            -1.01672
                 410                 4.1            -1.73454            -1.01619
                 411                4.11             -1.7447            -1.01566
                 412                4.12            -1.75486            -1.01513
                 413                4.13            -1.76501            -1.01462
                 414                4.14            -1.77516             -1.0141
                 415                4.15             -1.7853            -1.01359
                 416                4.16            -1.79543            -1.01308
                 417                4.17            -1.80556            -1.01258
                 418                4.18            -1.81569            -1.01208
                 419                4.19            -1.82581            -1.01159
                 420                 4.2            -1.83593             -1.0111
                 421                4.21            -1.84604            -1.01062
                 422                4.22            -1.85614            -1.01014
                 423                4.23            -1.86624            -1.00966
                 424                4.24            -1.87634            -1.00919
                 425                4.25            -1.88643            -1.00873
                 426                4.26            -1.89652            -1.00827
                 427                4.27             -1.9066            -1.00781
                 428                4.28            -1.91668            -1.00736
                 429                4.29            -1.92676            -1.00692
                 430                 4.3            -1.93682            -1.00648
                 431                4.31            -1.94689            -1.00604
                 432                4.32            -1.95695            -1.00561
                 433                4.33            -1.96701            -1.00519
                 434                4.34            -1.97706            -1.00477
                 435                4.35            -1.98711            -1.00436
                 436                4.36            -1.99715            -1.00395
                 437                4.37            -2.00719            -1.00354
                 438                4.38            -2.01722            -1.00315
                 439                4.39            -2.02726            -1.00275
                 440                 4.4            -2.03728            -1.00237
                 441                4.41            -2.04731            -1.00198
                 442                4.42            -2.05733            -1.00161
                 443                4.43            -2.06734            -1.00124
                 444                4.44            -2.07735            -1.00087
                 445                4.45            -2.08736            -1.00052
                 446                4.46            -2.09737            -1.00016
                 447                4.47            -2.10737           -0.999816
                 448                4.48            -2.11737           -0.999476
                 449                4.49            -2.12736           -0.999141
                 450                 4.5            -2.13735           -0.998812
                 451                4.51            -2.14734           -0.998489
                 452                4.52            -2.15733           -0.998172
                 453                4.53            -2.16731           -0.997861
                 454                4.54            -2.17729           -0.997557
                 455                4.55            -2.18726           -0.997259
                 456                4.56            -2.19724           -0.996967
                 457                4.57            -2.20721           -0.996682
                 458                4.58            -2.21717           -0.996402
                 459                4.59            -2.22714            -0.99613
                 460                 4.6             -2.2371           -0.995864
                 461                4.61            -2.24706           -0.995604
                 462                4.62            -2.25701           -0.995351
                 463                4.63            -2.26697           -0.995105
                 464                4.64            -2.27692           -0.994864
                 465                4.65            -2.28687           -0.994631
                 466                4.66            -2.29681           -0.994405
                 467                4.67            -2.30676           -0.994186
                 468                4.68             -2.3167           -0.993974
                 469                4.69            -2.32664            -0.99377
                 470                 4.7            -2.33658           -0.993571
                 471                4.71            -2.34651            -0.99338
                 472                4.72            -2.35644           -0.993196
                 473                4.73            -2.36638           -0.993019
                 474                4.74            -2.37631           -0.992849
                 475                4.75            -2.38624           -0.992686
                 476                4.76            -2.39616           -0.992531
                 477                4.77            -2.40609           -0.992383
                 478                4.78            -2.41601           -0.992243
                 479                4.79            -2.42593            -0.99211
                 480                 4.8            -2.43586           -0.991984
                 481                4.81            -2.44577           -0.991866
                 482                4.82            -2.45569           -0.991756
                 483                4.83            -2.46561           -0.991653
                 484                4.84            -2.47553           -0.991558
                 485                4.85            -2.48544           -0.991471
                 486                4.86            -2.49536           -0.991391
                 487                4.87            -2.50527            -0.99132
                 488                4.88            -2.51519           -0.991257
                 489                4.89             -2.5251           -0.991201
                 490                 4.9            -2.53501           -0.991154
                 491                4.91            -2.54492           -0.991114
                 492                4.92            -2.55483           -0.991083
                 493                4.93            -2.56474            -0.99106
                 494                4.94            -2.57465           -0.991045
                 495                4.95            -2.58456           -0.991039
                 496                4.96            -2.59447           -0.991041
                 497                4.97            -2.60439           -0.991052
                 498                4.98             -2.6143            -0.99107
                 499                4.99            -2.62421           -0.991098
                 500                   5            -2.63412           -0.991134
                 501                5.01            -2.64403           -0.991179
                 502                5.02            -2.65394           -0.991232
                 503                5.03            -2.66385           -0.991295
                 504                5.04            -2.67377           -0.991366
                 505                5.05            -2.68368           -0.991446
                 506                5.06            -2.69359           -0.991535
                 507                5.07            -2.70351           -0.991633
                 508                5.08            -2.71343            -0.99174
                 509                5.09            -2.72334           -0.991856
                 510                 5.1            -2.73326           -0.991981
                 511                5.11            -2.74318           -0.992116
                 512                5.12             -2.7531           -0.992259
                 513                5.13            -2.76302           -0.992413
                 514                5.14            -2.77295           -0.992575
                 515                5.15            -2.78287           -0.992747
                 516                5.16             -2.7928           -0.992929
                 517                5.17            -2.80273           -0.993121
                 518                5.18            -2.81266           -0.993322
                 519                5.19             -2.8226           -0.993533
                 520                 5.2            -2.83253           -0.993753
                 521                5.21            -2.84247           -0.993984
                 522                5.22            -2.85241           -0.994224
                 523                5.23            -2.86235           -0.994475
                 524                5.24             -2.8723           -0.994735
                 525                5.25            -2.88224           -0.995006
                 526                5.26            -2.89219           -0.995287
                 527                5.27            -2.90215           -0.995578
                 528                5.28             -2.9121           -0.995879
                 529                5.29            -2.92206           -0.996191
                 530                 5.3            -2.93202           -0.996513
                 531                5.31            -2.94199           -0.996846
                 532                5.32            -2.95196           -0.997189
                 533                5.33            -2.96193           -0.997543
                 534                5.34             -2.9719           -0.997908
                 535                5.35            -2.98188           -0.998283
                 536                5.36            -2.99187            -0.99867
                 537                5.37            -3.00185           -0.999068
                 538                5.38            -3.01184           -0.999477
                 539                5.39            -3.02184           -0.999896
                 540                 5.4            -3.03184            -1.00033
                 541                5.41            -3.04184            -1.00077
                 542                5.42            -3.05185            -1.00122
                 543                5.43            -3.06186            -1.00169
                 544                5.44            -3.07188            -1.00216
                 545                5.45             -3.0819            -1.00265
                 546                5.46            -3.09192            -1.00315
                 547                5.47            -3.10196            -1.00366
                 548                5.48            -3.11199            -1.00419
                 549                5.49            -3.12203            -1.00472
                 550                 5.5            -3.13208            -1.00527
                 551                5.51            -3.14213            -1.00583
                 552                5.52            -3.15219             -1.0064
                 553                5.53            -3.16226            -1.00698
                 554                5.54            -3.17233            -1.00757
                 555                5.55             -3.1824            -1.00818
                 556                5.56            -3.19248             -1.0088
                 557                5.57            -3.20257            -1.00943
                 558                5.58            -3.21267            -1.01008
                 559                5.59            -3.22277            -1.01074
                 560                 5.6            -3.23287            -1.01141
                 561                5.61            -3.24299            -1.01209
                 562                5.62            -3.25311            -1.01279
                 563                5.63            -3.26324             -1.0135
                 564                5.64            -3.27337            -1.01422
                 565                5.65            -3.28351            -1.01496
                 566                5.66            -3.29366             -1.0157
                 567                5.67            -3.30382            -1.01647
                 568                5.68            -3.31399            -1.01724
                 569                5.69            -3.32416            -1.01803
                 570                 5.7            -3.33434            -1.01884
                 571                5.71            -3.34453            -1.01965
                 572                5.72            -3.35472            -1.02048
                 573                5.73            -3.36493            -1.02133
                 574                5.74            -3.37514            -1.02219
                 575                5.75            -3.38536            -1.02306
                 576                5.76            -3.39559            -1.02395
                 577                5.77            -3.40583            -1.02485
                 578                5.78            -3.41608            -1.02577
                 579                5.79            -3.42634             -1.0267
                 580                 5.8            -3.43661            -1.02764
                 581                5.81            -3.44688             -1.0286
                 582                5.82            -3.45717            -1.02958
                 583                5.83            -3.46747            -1.03057
                 584                5.84            -3.47777            -1.03157
                 585                5.85            -3.48809            -1.03259
                 586                5.86            -3.49841            -1.03363
                 587                5.87            -3.50875            -1.03468
                 588                5.88             -3.5191            -1.03575
                 589                5.89            -3.52945            -1.03683
                 590                 5.9            -3.53982            -1.03793
                 591                5.91             -3.5502            -1.03905
                 592                5.92            -3.56059            -1.04018
                 593                5.93            -3.57099            -1.04132
                 594                5.94            -3.58141            -1.04249
                 595                5.95            -3.59183            -1.04367
                 596                5.96            -3.60227            -1.04486
                 597                5.97            -3.61272            -1.04607
                 598                5.98            -3.62318             -1.0473
                 599                5.99            -3.63365            -1.04855
                 600                   6            -3.64414            -1.04981
                 601                6.01            -3.65463            -1.05109
                 602                6.02            -3.66514            -1.05239
                 603                6.03            -3.67567            -1.05371
                 604                6.04            -3.68621            -1.05504
                 605                6.05            -3.69676            -1.05639
                 606                6.06            -3.70732            -1.05776
                 607                6.07             -3.7179            -1.05915
                 608                6.08            -3.72849            -1.06055
                 609                6.09            -3.73909            -1.06197
                 610                 6.1            -3.74971            -1.06342
                 611                6.11            -3.76035            -1.06488
                 612                6.12              -3.771            -1.06636
                 613                6.13            -3.78166            -1.06785
                 614                6.14            -3.79234            -1.06937
                 615                6.15            -3.80303            -1.07091
                 616                6.16            -3.81374            -1.07246
                 617                6.17            -3.82447            -1.07404
                 618                6.18            -3.83521            -1.07563
                 619                6.19            -3.84596            -1.07724
                 620                 6.2            -3.85674            -1.07888
                 621                6.21            -3.86752            -1.08053
                 622                6.22            -3.87833            -1.08221
                 623                6.23            -3.88915             -1.0839
                 624                6.24            -3.89999            -1.08562
                 625                6.25            -3.91085            -1.08735
                 626                6.26            -3.92172            -1.08911
                 627                6.27            -3.93261            -1.09089
                 628                6.28            -3.94352            -1.09269
                 629                6.29            -3.95445            -1.09451
                 630                 6.3            -3.96539            -1.09636
                 631                6.31            -3.97636            -1.09822
                 632                6.32            -3.98734            -1.10011
                 633                6.33            -3.99834            -1.10202
                 634                6.34            -4.00936            -1.10395
                 635                6.35             -4.0204            -1.10591
                 636                6.36            -4.03146            -1.10788
                 637                6.37            -4.04254            -1.10989
                 638                6.38            -4.05364            -1.11191
                 639                6.39            -4.06476            -1.11396
                 640                 6.4            -4.07589            -1.11603
                 641                6.41            -4.08705            -1.11812
                 642                6.42            -4.09824            -1.12024
                 643                6.43            -4.10944            -1.12239
                 644                6.44            -4.12066            -1.12456
                 645                6.45            -4.13191            -1.12675
                 646                6.46            -4.14318            -1.12897
                 647                6.47            -4.15447            -1.13121
                 648                6.48            -4.16578            -1.13348
                 649                6.49            -4.17711            -1.13577
                 650                 6.5            -4.18847            -1.13809
                 651                6.51            -4.19985            -1.14044
                 652                6.52            -4.21126            -1.14281
                 653                6.53            -4.22268            -1.14521
                 654                6.54            -4.23414            -1.14764
                 655                6.55            -4.24561            -1.15009
                 656                6.56            -4.25711            -1.15257
                 657                6.57            -4.26864            -1.15508
                 658                6.58            -4.28019            -1.15762
                 659                6.59            -4.29177            -1.16018
                 660                 6.6            -4.30337            -1.16277
                 661                6.61            -4.31499            -1.16539
                 662                6.62            -4.32665            -1.16804
                 663                6.63            -4.33833            -1.17072
                 664                6.64            -4.35004            -1.17343
                 665                6.65            -4.36177            -1.17617
                 666                6.66            -4.37353            -1.17894
                 667                6.67            -4.38532            -1.18173
                 668                6.68            -4.39714            -1.18456
                 669                6.69            -4.40898            -1.18742
                 670                 6.7            -4.42086            -1.19031
                 671                6.71            -4.43276            -1.19324
                 672                6.72            -4.44469            -1.19619
                 673                6.73            -4.45666            -1.19918
                 674                6.74            -4.46865             -1.2022
                 675                6.75            -4.48067            -1.20525
                 676                6.76            -4.49272            -1.20833
                 677                6.77            -4.50481            -1.21145
                 678                6.78            -4.51692             -1.2146
                 679                6.79            -4.52907            -1.21779
                 680                 6.8            -4.54124            -1.22101
                 681                6.81            -4.55345            -1.22426
                 682                6.82             -4.5657            -1.22755
                 683                6.83            -4.57797            -1.23087
                 684                6.84            -4.59028            -1.23423
                 685                6.85            -4.60262            -1.23763
                 686                6.86              -4.615            -1.24106
                 687                6.87            -4.62741            -1.24453
                 688                6.88            -4.63986            -1.24804
                 689                6.89            -4.65234            -1.25158
                 690                 6.9            -4.66485            -1.25517
                 691                6.91             -4.6774            -1.25879
                 692                6.92            -4.68999            -1.26245
                 693                6.93            -4.70262            -1.26614
                 694                6.94            -4.71528            -1.26988
                 695                6.95            -4.72798            -1.27366
                 696                6.96            -4.74071            -1.27748
                 697                6.97            -4.75349            -1.28133
                 698                6.98             -4.7663            -1.28523
                 699                6.99            -4.77915            -1.28918
                 700                   7            -4.79204            -1.29316
                 701                7.01            -4.80498            -1.29718
                 702                7.02            -4.81795            -1.30125
                 703                7.03            -4.83096            -1.30536
                 704                7.04            -4.84401            -1.30951
                 705                7.05            -4.85711            -1.31371
                 706                7.06            -4.87025            -1.31796
                 707                7.07            -4.88343            -1.32224
