            Interval              Radial            Vertical
                   0                   0            -1.43586
                   0                   0            -1.43586
                   1           0.0314108            -1.43635
                   2           0.0627905            -1.43783
                   3           0.0941083            -1.44029
                   4            0.125333            -1.44374
                   5            0.156434            -1.44817
                   6            0.187381            -1.45357
                   7            0.218143            -1.45994
                   8             0.24869            -1.46727
                   9            0.278991            -1.47556
                  10            0.309017             -1.4848
                  11            0.338738            -1.49497
                  12            0.368125            -1.50608
                  13            0.397148             -1.5181
                  14            0.425779            -1.53103
                  15             0.45399            -1.54485
                  16            0.481754            -1.55955
                  17            0.509041            -1.57511
                  18            0.535827            -1.59153
                  19            0.562083            -1.60877
                  20            0.587785            -1.62684
                  21            0.612907             -1.6457
                  22            0.637424            -1.66534
                  23            0.661312            -1.68574
                  24            0.684547            -1.70689
                  25            0.707107            -1.72875
                  26            0.728969            -1.75131
                  27            0.750111            -1.77454
                  28            0.770513            -1.79843
                  29            0.790155            -1.82295
                  30            0.809017            -1.84807
                  31            0.827081            -1.87377
                  32            0.844328            -1.90003
                  33            0.860742            -1.92681
                  34            0.876307             -1.9541
                  35            0.891007            -1.98186
                  36            0.904827            -2.01008
                  37            0.917755            -2.03871
                  38            0.929776            -2.06773
                  39            0.940881            -2.09712
                  40            0.951057            -2.12684
                  41            0.960294            -2.15686
                  42            0.968583            -2.18717
                  43            0.975917            -2.21771
                  44            0.982287            -2.24847
                  45            0.987688            -2.27942
                  46            0.992115            -2.31052
                  47            0.995562            -2.34175
                  48            0.998027            -2.37306
                  49            0.999507            -2.40444
                  50                   1            -2.43586
                  51            0.999507            -2.46727
                  52            0.998027            -2.49865
                  53            0.995562            -2.52996
                  54            0.992115            -2.56119
                  55            0.987688            -2.59229
                  56            0.982287            -2.62324
                  57            0.975917              -2.654
                  58            0.968583            -2.68454
                  59            0.960294            -2.71485
                  60            0.951057            -2.74487
                  61            0.940881            -2.77459
                  62            0.929776            -2.80398
                  63            0.917755              -2.833
                  64            0.904827            -2.86163
                  65            0.891007            -2.88985
                  66            0.876307            -2.91761
                  67            0.860742             -2.9449
                  68            0.844328            -2.97168
                  69            0.827081            -2.99794
                  70            0.809017            -3.02364
                  71            0.790155            -3.04876
                  72            0.770513            -3.07328
                  73            0.750111            -3.09717
                  74            0.728969             -3.1204
                  75            0.707107            -3.14296
                  76            0.684547            -3.16482
                  77            0.661312            -3.18597
                  78            0.637424            -3.20637
                  79            0.612907            -3.22601
                  80            0.587785            -3.24487
                  81            0.562083            -3.26294
                  82            0.535827            -3.28018
                  83            0.509041             -3.2966
                  84            0.481754            -3.31216
                  85             0.45399            -3.32686
                  86            0.425779            -3.34068
                  87            0.397148            -3.35361
                  88            0.368125            -3.36563
                  89            0.338738            -3.37674
                  90            0.309017            -3.38691
                  91            0.278991            -3.39615
                  92             0.24869            -3.40444
                  93            0.218143            -3.41177
                  94            0.187381            -3.41814
                  95            0.156434            -3.42354
                  96            0.125333            -3.42797
                  97           0.0941083            -3.43142
                  98           0.0627905            -3.43388
                  99                   0            -3.43586
