            Interval              Radial            Vertical
                   0                   0             3.38977
                   0                   0             3.38977
                   1           0.0314108             3.38928
                   2           0.0627905              3.3878
                   3           0.0941083             3.38533
                   4            0.125333             3.38188
                   5            0.156434             3.37746
                   6            0.187381             3.37206
                   7            0.218143             3.36569
                   8             0.24869             3.35835
                   9            0.278991             3.35006
                  10            0.309017             3.34083
                  11            0.338738             3.33065
                  12            0.368125             3.31955
                  13            0.397148             3.30752
                  14            0.425779              3.2946
                  15             0.45399             3.28078
                  16            0.481754             3.26608
                  17            0.509041             3.25051
                  18            0.535827              3.2341
                  19            0.562083             3.21685
                  20            0.587785             3.19879
                  21            0.612907             3.17992
                  22            0.637424             3.16028
                  23            0.661312             3.13988
                  24            0.684547             3.11874
                  25            0.707107             3.09688
                  26            0.728969             3.07432
                  27            0.750111             3.05108
                  28            0.770513             3.02719
                  29            0.790155             3.00268
                  30            0.809017             2.97755
                  31            0.827081             2.95185
                  32            0.844328              2.9256
                  33            0.860742             2.89881
                  34            0.876307             2.87152
                  35            0.891007             2.84376
                  36            0.904827             2.81555
                  37            0.917755             2.78692
                  38            0.929776             2.75789
                  39            0.940881             2.72851
                  40            0.951057             2.69879
                  41            0.960294             2.66876
                  42            0.968583             2.63846
                  43            0.975917             2.60791
                  44            0.982287             2.57715
                  45            0.987688              2.5462
                  46            0.992115              2.5151
                  47            0.995562             2.48388
                  48            0.998027             2.45256
                  49            0.999507             2.42118
                  50                   1             2.38977
                  51            0.999507             2.35836
                  52            0.998027             2.32698
                  53            0.995562             2.29566
                  54            0.992115             2.26444
                  55            0.987688             2.23333
                  56            0.982287             2.20239
                  57            0.975917             2.17163
                  58            0.968583             2.14108
                  59            0.960294             2.11078
                  60            0.951057             2.08075
                  61            0.940881             2.05103
                  62            0.929776             2.02164
                  63            0.917755             1.99262
                  64            0.904827             1.96399
                  65            0.891007             1.93578
                  66            0.876307             1.90802
                  67            0.860742             1.88073
                  68            0.844328             1.85394
                  69            0.827081             1.82769
                  70            0.809017             1.80198
                  71            0.790155             1.77686
                  72            0.770513             1.75235
                  73            0.750111             1.72846
                  74            0.728969             1.70522
                  75            0.707107             1.68266
                  76            0.684547              1.6608
                  77            0.661312             1.63966
                  78            0.637424             1.61926
                  79            0.612907             1.59961
                  80            0.587785             1.58075
                  81            0.562083             1.56269
                  82            0.535827             1.54544
                  83            0.509041             1.52903
                  84            0.481754             1.51346
                  85             0.45399             1.49876
                  86            0.425779             1.48494
                  87            0.397148             1.47201
                  88            0.368125             1.45999
                  89            0.338738             1.44889
                  90            0.309017             1.43871
                  91            0.278991             1.42948
                  92             0.24869             1.42119
                  93            0.218143             1.41385
                  94            0.187381             1.40748
                  95            0.156434             1.40208
                  96            0.125333             1.39765
                  97           0.0941083             1.39421
                  98           0.0627905             1.39174
                  99                   0             1.38977
