            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.470328
                   1            0.152201           -0.466606
                   2            0.304044           -0.455532
                   3            0.455228           -0.437582
                   4            0.605555           -0.413485
                   5            0.754959           -0.384204
                   6            0.903519           -0.350905
                   7             1.05145             -0.3149
                   8             1.19905           -0.277576
                   9             1.34666           -0.240321
                  10             1.49462           -0.204428
                  11             1.64315           -0.170998
                  12             1.79238           -0.140848
                  13             1.94232           -0.114466
                  14              2.0929          -0.0919974
                  15               2.244          -0.0733037
                  16             2.39548            -0.05804
                  17             2.54723          -0.0457497
                  18             2.69916          -0.0359446
                  19              2.8512          -0.0281619
                  20             3.00332          -0.0219962
                  21             3.15549          -0.0171116
                  22             3.30769          -0.0132407
                  23              3.4599          -0.0101761
                  24             3.61213         -0.00775822
                  25             3.76437         -0.00586335
                  26             3.91661         -0.00439304
                  27             4.06885         -0.00326643
                  28             4.22109         -0.00241509
                  29             4.37334         -0.00178042
                  30             4.52558         -0.00131263
                  31             4.67783        -0.000970478
                  32             4.83007        -0.000720985
                  33             4.98232          -0.0005388
                  34             5.13457        -0.000405134
                  35             5.28681        -0.000306484
                  36             5.43906        -0.000233345
                  37              5.5913        -0.000179071
                  38             5.74355        -0.000138975
                  39              5.8958        -0.000109656
                  40             6.04804        -8.85407e-05
                  41             6.20029        -7.36032e-05
                  42             6.35254        -6.32085e-05
                  43             6.50478        -5.60353e-05
                  44             6.65703        -5.10403e-05
                  45             6.80927        -4.74368e-05
                  46             6.96152        -4.46674e-05
                  47             7.11377        -4.23672e-05
                  48             7.26601        -4.03182e-05
                  49             7.41826        -3.84043e-05
                  50              7.5705        -3.65714e-05
                  51             7.72275        -3.47975e-05
                  52               7.875        -3.30744e-05
                  53             8.02724        -3.13989e-05
                  54             8.17949        -2.97703e-05
                  55             8.33174        -2.81883e-05
                  56             8.48398        -2.66518e-05
                  57             8.63623        -2.51592e-05
                  58             8.78847        -2.37096e-05
                  59             8.94072        -2.23039e-05
                  60             9.09297        -2.09444e-05
                  61             9.24521        -1.96349e-05
                  62             9.39746        -1.83808e-05
                  63             9.54971        -1.71939e-05
                  64             9.70195        -1.60815e-05
                  65              9.8542         -1.5038e-05
                  66             10.0064        -1.40224e-05
                  67             10.1587        -1.30089e-05
                  68             10.3109        -1.20081e-05
                  69             10.4632        -1.10903e-05
                  70             10.6154        -1.02878e-05
                  71             10.7677        -9.59177e-06
                  72             10.9199        -8.95732e-06
                  73             11.0722        -8.36654e-06
                  74             11.2244        -7.80758e-06
                  75             11.3767        -7.27278e-06
                  76             11.5289        -6.76183e-06
                  77             11.6812        -6.26791e-06
                  78             11.8334        -5.77032e-06
                  79             11.9856        -5.27776e-06
                  80             12.1379        -4.47571e-06
                  81             12.2901        -3.13403e-06
                  82             12.4424        -1.04425e-06
                  83             12.5946         2.25509e-07
                  84             12.7469         1.07985e-07
                  85             12.8991        -1.56041e-06
                  86             13.0514        -2.82569e-06
                  87             13.2036        -3.86475e-06
                  88             13.3559        -4.66143e-06
                  89             13.5081        -5.15959e-06
                  90             13.6604        -5.41349e-06
                  91             13.8126        -5.47643e-06
                  92             13.9648         -5.4309e-06
                  93             14.1171        -5.30557e-06
                  94             14.2693        -5.47312e-06
                  95             14.4216        -6.74462e-06
                  96             14.5738        -1.08183e-05
                  97             14.7261        -1.96977e-05
                  98             14.8783        -4.21599e-05
                  99             15.0306        -0.000114087
