            Interval              Radial            Vertical
                   0                   0             1.94583
                   0                   0             1.94583
                   1           0.0314108             1.94534
                   2           0.0627905             1.94386
                   3           0.0941083             1.94139
                   4            0.125333             1.93795
                   5            0.156434             1.93352
                   6            0.187381             1.92812
                   7            0.218143             1.92175
                   8             0.24869             1.91442
                   9            0.278991             1.90613
                  10            0.309017             1.89689
                  11            0.338738             1.88671
                  12            0.368125             1.87561
                  13            0.397148             1.86359
                  14            0.425779             1.85066
                  15             0.45399             1.83684
                  16            0.481754             1.82214
                  17            0.509041             1.80657
                  18            0.535827             1.79016
                  19            0.562083             1.77291
                  20            0.587785             1.75485
                  21            0.612907             1.73599
                  22            0.637424             1.71635
                  23            0.661312             1.69594
                  24            0.684547              1.6748
                  25            0.707107             1.65294
                  26            0.728969             1.63038
                  27            0.750111             1.60714
                  28            0.770513             1.58326
                  29            0.790155             1.55874
                  30            0.809017             1.53362
                  31            0.827081             1.50792
                  32            0.844328             1.48166
                  33            0.860742             1.45487
                  34            0.876307             1.42759
                  35            0.891007             1.39982
                  36            0.904827             1.37161
                  37            0.917755             1.34298
                  38            0.929776             1.31396
                  39            0.940881             1.28457
                  40            0.951057             1.25485
                  41            0.960294             1.22482
                  42            0.968583             1.19452
                  43            0.975917             1.16398
                  44            0.982287             1.13321
                  45            0.987688             1.10227
                  46            0.992115             1.07117
                  47            0.995562             1.03994
                  48            0.998027             1.00862
                  49            0.999507            0.977243
                  50                   1            0.945832
                  51            0.999507            0.914421
                  52            0.998027            0.883041
                  53            0.995562            0.851724
                  54            0.992115            0.820499
                  55            0.987688            0.789397
                  56            0.982287            0.758451
                  57            0.975917            0.727689
                  58            0.968583            0.697142
                  59            0.960294            0.666841
                  60            0.951057            0.636815
                  61            0.940881            0.607094
                  62            0.929776            0.577707
                  63            0.917755            0.548684
                  64            0.904827            0.520053
                  65            0.891007            0.491841
                  66            0.876307            0.464078
                  67            0.860742             0.43679
                  68            0.844328            0.410005
                  69            0.827081            0.383749
                  70            0.809017            0.358047
                  71            0.790155            0.332925
                  72            0.770513            0.308408
                  73            0.750111             0.28452
                  74            0.728969            0.261285
                  75            0.707107            0.238725
                  76            0.684547            0.216863
                  77            0.661312            0.195721
                  78            0.637424            0.175319
                  79            0.612907            0.155677
                  80            0.587785            0.136815
                  81            0.562083            0.118751
                  82            0.535827            0.101504
                  83            0.509041           0.0850899
                  84            0.481754           0.0695252
                  85             0.45399           0.0548254
                  86            0.425779           0.0410049
                  87            0.397148           0.0280773
                  88            0.368125           0.0160554
                  89            0.338738          0.00495114
                  90            0.309017         -0.00522461
                  91            0.278991          -0.0144618
                  92             0.24869          -0.0227513
                  93            0.218143          -0.0300849
                  94            0.187381          -0.0364553
                  95            0.156434          -0.0418564
                  96            0.125333          -0.0462828
                  97           0.0941083          -0.0497301
                  98           0.0627905          -0.0521948
                  99                   0          -0.0541681
