            Interval              Radial            Vertical
                   0                   0             3.64114
                   0                   0             3.64114
                   1           0.0314108             3.64065
                   2           0.0627905             3.63917
                   3           0.0941083             3.63671
                   4            0.125333             3.63326
                   5            0.156434             3.62883
                   6            0.187381             3.62343
                   7            0.218143             3.61706
                   8             0.24869             3.60973
                   9            0.278991             3.60144
                  10            0.309017              3.5922
                  11            0.338738             3.58202
                  12            0.368125             3.57092
                  13            0.397148              3.5589
                  14            0.425779             3.54597
                  15             0.45399             3.53215
                  16            0.481754             3.51745
                  17            0.509041             3.50189
                  18            0.535827             3.48547
                  19            0.562083             3.46822
                  20            0.587785             3.45016
                  21            0.612907              3.4313
                  22            0.637424             3.41166
                  23            0.661312             3.39125
                  24            0.684547             3.37011
                  25            0.707107             3.34825
                  26            0.728969             3.32569
                  27            0.750111             3.30246
                  28            0.770513             3.27857
                  29            0.790155             3.25405
                  30            0.809017             3.22893
                  31            0.827081             3.20323
                  32            0.844328             3.17697
                  33            0.860742             3.15018
                  34            0.876307              3.1229
                  35            0.891007             3.09513
                  36            0.904827             3.06692
                  37            0.917755             3.03829
                  38            0.929776             3.00927
                  39            0.940881             2.97988
                  40            0.951057             2.95016
                  41            0.960294             2.92013
                  42            0.968583             2.88983
                  43            0.975917             2.85929
                  44            0.982287             2.82852
                  45            0.987688             2.79758
                  46            0.992115             2.76648
                  47            0.995562             2.73525
                  48            0.998027             2.70393
                  49            0.999507             2.67255
                  50                   1             2.64114
                  51            0.999507             2.60973
                  52            0.998027             2.57835
                  53            0.995562             2.54703
                  54            0.992115             2.51581
                  55            0.987688             2.48471
                  56            0.982287             2.45376
                  57            0.975917               2.423
                  58            0.968583             2.39245
                  59            0.960294             2.36215
                  60            0.951057             2.33213
                  61            0.940881             2.30241
                  62            0.929776             2.27302
                  63            0.917755               2.244
                  64            0.904827             2.21536
                  65            0.891007             2.18715
                  66            0.876307             2.15939
                  67            0.860742              2.1321
                  68            0.844328             2.10532
                  69            0.827081             2.07906
                  70            0.809017             2.05336
                  71            0.790155             2.02824
                  72            0.770513             2.00372
                  73            0.750111             1.97983
                  74            0.728969              1.9566
                  75            0.707107             1.93404
                  76            0.684547             1.91217
                  77            0.661312             1.89103
                  78            0.637424             1.87063
                  79            0.612907             1.85099
                  80            0.587785             1.83213
                  81            0.562083             1.81406
                  82            0.535827             1.79682
                  83            0.509041              1.7804
                  84            0.481754             1.76484
                  85             0.45399             1.75014
                  86            0.425779             1.73632
                  87            0.397148             1.72339
                  88            0.368125             1.71137
                  89            0.338738             1.70026
                  90            0.309017             1.69009
                  91            0.278991             1.68085
                  92             0.24869             1.67256
                  93            0.218143             1.66523
                  94            0.187381             1.65886
                  95            0.156434             1.65345
                  96            0.125333             1.64903
                  97           0.0941083             1.64558
                  98           0.0627905             1.64312
                  99                   0             1.64114
