            Interval              Radial            Vertical
                   0                   0             1.29212
                   0                   0             1.29212
                   1           0.0314108             1.29163
                   2           0.0627905             1.29015
                   3           0.0941083             1.28768
                   4            0.125333             1.28424
                   5            0.156434             1.27981
                   6            0.187381             1.27441
                   7            0.218143             1.26804
                   8             0.24869              1.2607
                   9            0.278991             1.25242
                  10            0.309017             1.24318
                  11            0.338738               1.233
                  12            0.368125              1.2219
                  13            0.397148             1.20988
                  14            0.425779             1.19695
                  15             0.45399             1.18313
                  16            0.481754             1.16843
                  17            0.509041             1.15286
                  18            0.535827             1.13645
                  19            0.562083              1.1192
                  20            0.587785             1.10114
                  21            0.612907             1.08228
                  22            0.637424             1.06263
                  23            0.661312             1.04223
                  24            0.684547             1.02109
                  25            0.707107            0.999228
                  26            0.728969            0.976669
                  27            0.750111            0.953433
                  28            0.770513            0.929546
                  29            0.790155            0.905029
                  30            0.809017            0.879907
                  31            0.827081            0.854205
                  32            0.844328            0.827948
                  33            0.860742            0.801163
                  34            0.876307            0.773875
                  35            0.891007            0.746112
                  36            0.904827            0.717901
                  37            0.917755            0.689269
                  38            0.929776            0.660246
                  39            0.940881            0.630859
                  40            0.951057            0.601139
                  41            0.960294            0.571113
                  42            0.968583            0.540811
                  43            0.975917            0.510265
                  44            0.982287            0.479503
                  45            0.987688            0.448556
                  46            0.992115            0.417455
                  47            0.995562             0.38623
                  48            0.998027            0.354912
                  49            0.999507            0.323532
                  50                   1            0.292122
                  51            0.999507            0.260711
                  52            0.998027            0.229331
                  53            0.995562            0.198013
                  54            0.992115            0.166788
                  55            0.987688            0.135687
                  56            0.982287             0.10474
                  57            0.975917           0.0739783
                  58            0.968583           0.0434317
                  59            0.960294           0.0131304
                  60            0.951057          -0.0168954
                  61            0.940881          -0.0466164
                  62            0.929776           -0.076003
                  63            0.917755           -0.105026
                  64            0.904827           -0.133658
                  65            0.891007           -0.161869
                  66            0.876307           -0.189632
                  67            0.860742            -0.21692
                  68            0.844328           -0.243705
                  69            0.827081           -0.269962
                  70            0.809017           -0.295664
                  71            0.790155           -0.320786
                  72            0.770513           -0.345302
                  73            0.750111            -0.36919
                  74            0.728969           -0.392426
                  75            0.707107           -0.414985
                  76            0.684547           -0.436847
                  77            0.661312            -0.45799
                  78            0.637424           -0.478392
                  79            0.612907           -0.498033
                  80            0.587785           -0.516895
                  81            0.562083           -0.534959
                  82            0.535827           -0.552206
                  83            0.509041            -0.56862
                  84            0.481754           -0.584185
                  85             0.45399           -0.598885
                  86            0.425779           -0.612706
                  87            0.397148           -0.625633
                  88            0.368125           -0.637655
                  89            0.338738           -0.648759
                  90            0.309017           -0.658935
                  91            0.278991           -0.668172
                  92             0.24869           -0.676462
                  93            0.218143           -0.683795
                  94            0.187381           -0.690166
                  95            0.156434           -0.695567
                  96            0.125333           -0.699993
                  97           0.0941083            -0.70344
                  98           0.0627905           -0.705905
                  99                   0           -0.707878
