            Interval              Radial            Vertical
                   0                   0             1.78598
                   0                   0             1.78598
                   1           0.0314108             1.78548
                   2           0.0627905               1.784
                   3           0.0941083             1.78154
                   4            0.125333             1.77809
                   5            0.156434             1.77366
                   6            0.187381             1.76826
                   7            0.218143             1.76189
                   8             0.24869             1.75456
                   9            0.278991             1.74627
                  10            0.309017             1.73703
                  11            0.338738             1.72686
                  12            0.368125             1.71575
                  13            0.397148             1.70373
                  14            0.425779              1.6908
                  15             0.45399             1.67698
                  16            0.481754             1.66228
                  17            0.509041             1.64672
                  18            0.535827              1.6303
                  19            0.562083             1.61306
                  20            0.587785             1.59499
                  21            0.612907             1.57613
                  22            0.637424             1.55649
                  23            0.661312             1.53609
                  24            0.684547             1.51494
                  25            0.707107             1.49308
                  26            0.728969             1.47052
                  27            0.750111             1.44729
                  28            0.770513              1.4234
                  29            0.790155             1.39888
                  30            0.809017             1.37376
                  31            0.827081             1.34806
                  32            0.844328              1.3218
                  33            0.860742             1.29502
                  34            0.876307             1.26773
                  35            0.891007             1.23997
                  36            0.904827             1.21176
                  37            0.917755             1.18312
                  38            0.929776              1.1541
                  39            0.940881             1.12471
                  40            0.951057             1.09499
                  41            0.960294             1.06497
                  42            0.968583             1.03467
                  43            0.975917             1.00412
                  44            0.982287            0.973357
                  45            0.987688             0.94241
                  46            0.992115            0.911309
                  47            0.995562            0.880084
                  48            0.998027            0.848766
                  49            0.999507            0.817387
                  50                   1            0.785976
                  51            0.999507            0.754565
                  52            0.998027            0.723185
                  53            0.995562            0.691868
                  54            0.992115            0.660643
                  55            0.987688            0.629541
                  56            0.982287            0.598595
                  57            0.975917            0.567833
                  58            0.968583            0.537286
                  59            0.960294            0.506985
                  60            0.951057            0.476959
                  61            0.940881            0.447238
                  62            0.929776            0.417851
                  63            0.917755            0.388828
                  64            0.904827            0.360197
                  65            0.891007            0.331985
                  66            0.876307            0.304222
                  67            0.860742            0.276934
                  68            0.844328            0.250149
                  69            0.827081            0.223893
                  70            0.809017            0.198191
                  71            0.790155            0.173069
                  72            0.770513            0.148552
                  73            0.750111            0.124664
                  74            0.728969            0.101429
                  75            0.707107           0.0788691
                  76            0.684547           0.0570073
                  77            0.661312           0.0358648
                  78            0.637424           0.0154626
                  79            0.612907         -0.00417912
                  80            0.587785          -0.0230411
                  81            0.562083          -0.0411047
                  82            0.535827           -0.058352
                  83            0.509041          -0.0747661
                  84            0.481754          -0.0903308
                  85             0.45399           -0.105031
                  86            0.425779           -0.118851
                  87            0.397148           -0.131779
                  88            0.368125           -0.143801
                  89            0.338738           -0.154905
                  90            0.309017           -0.165081
                  91            0.278991           -0.174318
                  92             0.24869           -0.182607
                  93            0.218143           -0.189941
                  94            0.187381           -0.196311
                  95            0.156434           -0.201712
                  96            0.125333           -0.206139
                  97           0.0941083           -0.209586
                  98           0.0627905           -0.212051
                  99                   0           -0.214024
