            Interval              Radial            Vertical
                   0                   0              1.3582
                   0                   0              1.3582
                   1           0.0314108             1.35771
                   2           0.0627905             1.35623
                   3           0.0941083             1.35377
                   4            0.125333             1.35032
                   5            0.156434             1.34589
                   6            0.187381             1.34049
                   7            0.218143             1.33412
                   8             0.24869             1.32679
                   9            0.278991              1.3185
                  10            0.309017             1.30926
                  11            0.338738             1.29909
                  12            0.368125             1.28798
                  13            0.397148             1.27596
                  14            0.425779             1.26303
                  15             0.45399             1.24921
                  16            0.481754             1.23451
                  17            0.509041             1.21895
                  18            0.535827             1.20253
                  19            0.562083             1.18528
                  20            0.587785             1.16722
                  21            0.612907             1.14836
                  22            0.637424             1.12872
                  23            0.661312             1.10832
                  24            0.684547             1.08717
                  25            0.707107             1.06531
                  26            0.728969             1.04275
                  27            0.750111             1.01952
                  28            0.770513            0.995628
                  29            0.790155            0.971111
                  30            0.809017             0.94599
                  31            0.827081            0.920288
                  32            0.844328            0.894031
                  33            0.860742            0.867246
                  34            0.876307            0.839958
                  35            0.891007            0.812195
                  36            0.904827            0.783984
                  37            0.917755            0.755352
                  38            0.929776            0.726329
                  39            0.940881            0.696942
                  40            0.951057            0.667221
                  41            0.960294            0.637196
                  42            0.968583            0.606894
                  43            0.975917            0.576348
                  44            0.982287            0.545586
                  45            0.987688            0.514639
                  46            0.992115            0.483538
                  47            0.995562            0.452313
                  48            0.998027            0.420995
                  49            0.999507            0.389615
                  50                   1            0.358204
                  51            0.999507            0.326794
                  52            0.998027            0.295414
                  53            0.995562            0.264096
                  54            0.992115            0.232871
                  55            0.987688             0.20177
                  56            0.982287            0.170823
                  57            0.975917            0.140061
                  58            0.968583            0.109515
                  59            0.960294           0.0792133
                  60            0.951057           0.0491874
                  61            0.940881           0.0194665
                  62            0.929776         -0.00992013
                  63            0.917755          -0.0389435
                  64            0.904827          -0.0675749
                  65            0.891007          -0.0957861
                  66            0.876307           -0.123549
                  67            0.860742           -0.150837
                  68            0.844328           -0.177622
                  69            0.827081           -0.203879
                  70            0.809017           -0.229581
                  71            0.790155           -0.254703
                  72            0.770513            -0.27922
                  73            0.750111           -0.303107
                  74            0.728969           -0.326343
                  75            0.707107           -0.348902
                  76            0.684547           -0.370764
                  77            0.661312           -0.391907
                  78            0.637424           -0.412309
                  79            0.612907           -0.431951
                  80            0.587785           -0.450813
                  81            0.562083           -0.468876
                  82            0.535827           -0.486124
                  83            0.509041           -0.502538
                  84            0.481754           -0.518102
                  85             0.45399           -0.532802
                  86            0.425779           -0.546623
                  87            0.397148            -0.55955
                  88            0.368125           -0.571572
                  89            0.338738           -0.582676
                  90            0.309017           -0.592852
                  91            0.278991           -0.602089
                  92             0.24869           -0.610379
                  93            0.218143           -0.617712
                  94            0.187381           -0.624083
                  95            0.156434           -0.629484
                  96            0.125333            -0.63391
                  97           0.0941083           -0.637358
                  98           0.0627905           -0.639822
                  99                   0           -0.641796
