            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.245773
                   1            0.151765           -0.244509
                   2            0.303488           -0.240735
                   3            0.455134           -0.234585
                   4            0.606675           -0.226257
                   5            0.758099           -0.216011
                   6            0.909406           -0.204166
                   7             1.06061           -0.191074
                   8             1.21174           -0.177111
                   9             1.36282           -0.162654
                  10             1.51388           -0.148062
                  11             1.66497           -0.133664
                  12              1.8161           -0.119739
                  13             1.96729           -0.106512
                  14             2.11856           -0.094148
                  15              2.2699          -0.0827542
                  16             2.42132          -0.0723837
                  17              2.5728          -0.0630455
                  18             2.72434          -0.0547133
                  19             2.87593          -0.0473362
                  20             3.02756           -0.040847
                  21             3.17923          -0.0351698
                  22             3.33092          -0.0302258
                  23             3.48263          -0.0259369
                  24             3.63435          -0.0222286
                  25             3.78609          -0.0190316
                  26             3.93783          -0.0162822
                  27             4.08958          -0.0139228
                  28             4.24134          -0.0119018
                  29              4.3931          -0.0101733
                  30             4.54486         -0.00869667
                  31             4.69663         -0.00743639
                  32              4.8484         -0.00636148
                  33             5.00016         -0.00544503
                  34             5.15193         -0.00466387
                  35              5.3037         -0.00399808
                  36             5.45547         -0.00343059
                  37             5.60724         -0.00294681
                  38             5.75901         -0.00253433
                  39             5.91078         -0.00218253
                  40             6.06255         -0.00188239
                  41             6.21432         -0.00162623
                  42             6.36609          -0.0014075
                  43             6.51786         -0.00122063
                  44             6.66963          -0.0010609
                  45              6.8214        -0.000924256
                  46             6.97317        -0.000807287
                  47             7.12494        -0.000707073
                  48             7.27671        -0.000621133
                  49             7.42848        -0.000547359
                  50             7.58025        -0.000483957
                  51             7.73202          -0.0004294
                  52             7.88379        -0.000382388
                  53             8.03556        -0.000341814
                  54             8.18733        -0.000306736
                  55              8.3391        -0.000276351
                  56             8.49087        -0.000249974
                  57             8.64264        -0.000227021
                  58             8.79441        -0.000206996
                  59             8.94618        -0.000189474
                  60             9.09795        -0.000174093
                  61             9.24972        -0.000160543
                  62             9.40149        -0.000148563
                  63             9.55326        -0.000137928
                  64             9.70503        -0.000128445
                  65              9.8568        -0.000119948
                  66             10.0086        -0.000112288
                  67             10.1603        -0.000105343
                  68             10.3121        -9.90167e-05
                  69             10.4639        -9.32373e-05
                  70             10.6157        -8.79357e-05
                  71             10.7674        -8.30444e-05
                  72             10.9192        -7.84993e-05
                  73              11.071        -7.42496e-05
                  74             11.2227        -7.02525e-05
                  75             11.3745        -6.64736e-05
                  76             11.5263         -6.2885e-05
                  77              11.678        -5.94628e-05
                  78             11.8298         -5.6185e-05
                  79             11.9816        -5.30305e-05
                  80             12.1334        -4.98645e-05
                  81             12.2851        -4.66437e-05
                  82             12.4369          -4.346e-05
                  83             12.5887        -4.10595e-05
                  84             12.7404        -3.96626e-05
                  85             12.8922        -3.91928e-05
                  86              13.044        -3.88384e-05
                  87             13.1957        -3.86964e-05
                  88             13.3475        -3.88166e-05
                  89             13.4993        -3.93072e-05
                  90             13.6511        -4.03778e-05
                  91             13.8028        -4.23148e-05
                  92             13.9546        -4.55195e-05
                  93             14.1064        -5.05384e-05
                  94             14.2581        -5.82955e-05
                  95             14.4099        -7.02402e-05
                  96             14.5617         -8.8709e-05
                  97             14.7134         -0.00011728
                  98             14.8652        -0.000164589
                  99              15.017        -0.000256336
