            Interval              Radial            Vertical
                   0                   0             1.06701
                   0                   0             1.06701
                   1           0.0314108             1.06651
                   2           0.0627905             1.06504
                   3           0.0941083             1.06257
                   4            0.125333             1.05912
                   5            0.156434              1.0547
                   6            0.187381              1.0493
                   7            0.218143             1.04293
                   8             0.24869             1.03559
                   9            0.278991              1.0273
                  10            0.309017             1.01806
                  11            0.338738             1.00789
                  12            0.368125            0.996785
                  13            0.397148            0.984763
                  14            0.425779            0.971835
                  15             0.45399            0.958015
                  16            0.481754            0.943315
                  17            0.509041             0.92775
                  18            0.535827            0.911336
                  19            0.562083            0.894089
                  20            0.587785            0.876025
                  21            0.612907            0.857163
                  22            0.637424            0.837522
                  23            0.661312            0.817119
                  24            0.684547            0.795977
                  25            0.707107            0.774115
                  26            0.728969            0.751556
                  27            0.750111             0.72832
                  28            0.770513            0.704432
                  29            0.790155            0.679915
                  30            0.809017            0.654794
                  31            0.827081            0.629092
                  32            0.844328            0.602835
                  33            0.860742             0.57605
                  34            0.876307            0.548762
                  35            0.891007            0.520999
                  36            0.904827            0.492788
                  37            0.917755            0.464156
                  38            0.929776            0.435133
                  39            0.940881            0.405746
                  40            0.951057            0.376025
                  41            0.960294               0.346
                  42            0.968583            0.315698
                  43            0.975917            0.285152
                  44            0.982287             0.25439
                  45            0.987688            0.223443
                  46            0.992115            0.192342
                  47            0.995562            0.161117
                  48            0.998027            0.129799
                  49            0.999507           0.0984192
                  50                   1           0.0670084
                  51            0.999507           0.0355977
                  52            0.998027          0.00421791
                  53            0.995562          -0.0270999
                  54            0.992115          -0.0583248
                  55            0.987688           -0.089426
                  56            0.982287           -0.120373
                  57            0.975917           -0.151135
                  58            0.968583           -0.181681
                  59            0.960294           -0.211983
                  60            0.951057           -0.242009
                  61            0.940881           -0.271729
                  62            0.929776           -0.301116
                  63            0.917755           -0.330139
                  64            0.904827           -0.358771
                  65            0.891007           -0.386982
                  66            0.876307           -0.414745
                  67            0.860742           -0.442033
                  68            0.844328           -0.468818
                  69            0.827081           -0.495075
                  70            0.809017           -0.520777
                  71            0.790155           -0.545899
                  72            0.770513           -0.570416
                  73            0.750111           -0.594303
                  74            0.728969           -0.617539
                  75            0.707107           -0.640098
                  76            0.684547            -0.66196
                  77            0.661312           -0.683103
                  78            0.637424           -0.703505
                  79            0.612907           -0.723147
                  80            0.587785           -0.742009
                  81            0.562083           -0.760072
                  82            0.535827           -0.777319
                  83            0.509041           -0.793734
                  84            0.481754           -0.809298
                  85             0.45399           -0.823998
                  86            0.425779           -0.837819
                  87            0.397148           -0.850746
                  88            0.368125           -0.862768
                  89            0.338738           -0.873872
                  90            0.309017           -0.884048
                  91            0.278991           -0.893285
                  92             0.24869           -0.901575
                  93            0.218143           -0.908908
                  94            0.187381           -0.915279
                  95            0.156434            -0.92068
                  96            0.125333           -0.925106
                  97           0.0941083           -0.928554
                  98           0.0627905           -0.931018
                  99                   0           -0.932992
