            Interval              Radial            Vertical
                   0                   0             2.33461
                   0                   0             2.33461
                   1           0.0314108             2.33411
                   2           0.0627905             2.33263
                   3           0.0941083             2.33017
                   4            0.125333             2.32672
                   5            0.156434              2.3223
                   6            0.187381             2.31689
                   7            0.218143             2.31052
                   8             0.24869             2.30319
                   9            0.278991              2.2949
                  10            0.309017             2.28566
                  11            0.338738             2.27549
                  12            0.368125             2.26438
                  13            0.397148             2.25236
                  14            0.425779             2.23943
                  15             0.45399             2.22561
                  16            0.481754             2.21091
                  17            0.509041             2.19535
                  18            0.535827             2.17894
                  19            0.562083             2.16169
                  20            0.587785             2.14362
                  21            0.612907             2.12476
                  22            0.637424             2.10512
                  23            0.661312             2.08472
                  24            0.684547             2.06358
                  25            0.707107             2.04171
                  26            0.728969             2.01915
                  27            0.750111             1.99592
                  28            0.770513             1.97203
                  29            0.790155             1.94751
                  30            0.809017             1.92239
                  31            0.827081             1.89669
                  32            0.844328             1.87043
                  33            0.860742             1.84365
                  34            0.876307             1.81636
                  35            0.891007              1.7886
                  36            0.904827             1.76039
                  37            0.917755             1.73176
                  38            0.929776             1.70273
                  39            0.940881             1.67335
                  40            0.951057             1.64362
                  41            0.960294              1.6136
                  42            0.968583              1.5833
                  43            0.975917             1.55275
                  44            0.982287             1.52199
                  45            0.987688             1.49104
                  46            0.992115             1.45994
                  47            0.995562             1.42872
                  48            0.998027              1.3974
                  49            0.999507             1.36602
                  50                   1             1.33461
                  51            0.999507              1.3032
                  52            0.998027             1.27182
                  53            0.995562              1.2405
                  54            0.992115             1.20927
                  55            0.987688             1.17817
                  56            0.982287             1.14723
                  57            0.975917             1.11646
                  58            0.968583             1.08592
                  59            0.960294             1.05562
                  60            0.951057             1.02559
                  61            0.940881            0.995869
                  62            0.929776            0.966483
                  63            0.917755             0.93746
                  64            0.904827            0.908828
                  65            0.891007            0.880617
                  66            0.876307            0.852854
                  67            0.860742            0.825566
                  68            0.844328            0.798781
                  69            0.827081            0.772524
                  70            0.809017            0.746822
                  71            0.790155              0.7217
                  72            0.770513            0.697183
                  73            0.750111            0.673296
                  74            0.728969             0.65006
                  75            0.707107            0.627501
                  76            0.684547            0.605639
                  77            0.661312            0.584496
                  78            0.637424            0.564094
                  79            0.612907            0.544452
                  80            0.587785             0.52559
                  81            0.562083            0.507527
                  82            0.535827            0.490279
                  83            0.509041            0.473865
                  84            0.481754            0.458301
                  85             0.45399            0.443601
                  86            0.425779             0.42978
                  87            0.397148            0.416853
                  88            0.368125            0.404831
                  89            0.338738            0.393727
                  90            0.309017            0.383551
                  91            0.278991            0.374314
                  92             0.24869            0.366024
                  93            0.218143            0.358691
                  94            0.187381             0.35232
                  95            0.156434            0.346919
                  96            0.125333            0.342493
                  97           0.0941083            0.339045
                  98           0.0627905            0.336581
                  99                   0            0.334607
