            Interval              Radial            Vertical
                   0                   0             1.06477
                   0                   0             1.06477
                   1           0.0314108             1.06428
                   2           0.0627905              1.0628
                   3           0.0941083             1.06033
                   4            0.125333             1.05688
                   5            0.156434             1.05246
                   6            0.187381             1.04706
                   7            0.218143             1.04069
                   8             0.24869             1.03335
                   9            0.278991             1.02506
                  10            0.309017             1.01583
                  11            0.338738             1.00565
                  12            0.368125            0.994547
                  13            0.397148            0.982525
                  14            0.425779            0.969597
                  15             0.45399            0.955777
                  16            0.481754            0.941077
                  17            0.509041            0.925512
                  18            0.535827            0.909098
                  19            0.562083            0.891851
                  20            0.587785            0.873787
                  21            0.612907            0.854925
                  22            0.637424            0.835283
                  23            0.661312            0.814881
                  24            0.684547            0.793739
                  25            0.707107            0.771877
                  26            0.728969            0.749317
                  27            0.750111            0.726082
                  28            0.770513            0.702194
                  29            0.790155            0.677677
                  30            0.809017            0.652556
                  31            0.827081            0.626854
                  32            0.844328            0.600597
                  33            0.860742            0.573812
                  34            0.876307            0.546524
                  35            0.891007            0.518761
                  36            0.904827             0.49055
                  37            0.917755            0.461918
                  38            0.929776            0.432895
                  39            0.940881            0.403508
                  40            0.951057            0.373787
                  41            0.960294            0.343761
                  42            0.968583             0.31346
                  43            0.975917            0.282913
                  44            0.982287            0.252152
                  45            0.987688            0.221205
                  46            0.992115            0.190103
                  47            0.995562            0.158879
                  48            0.998027            0.127561
                  49            0.999507            0.096181
                  50                   1           0.0647702
                  51            0.999507           0.0333595
                  52            0.998027          0.00197973
                  53            0.995562          -0.0293381
                  54            0.992115           -0.060563
                  55            0.987688          -0.0916642
                  56            0.982287           -0.122611
                  57            0.975917           -0.153373
                  58            0.968583            -0.18392
                  59            0.960294           -0.214221
                  60            0.951057           -0.244247
                  61            0.940881           -0.273968
                  62            0.929776           -0.303354
                  63            0.917755           -0.332378
                  64            0.904827           -0.361009
                  65            0.891007            -0.38922
                  66            0.876307           -0.416983
                  67            0.860742           -0.444271
                  68            0.844328           -0.471057
                  69            0.827081           -0.497313
                  70            0.809017           -0.523015
                  71            0.790155           -0.548137
                  72            0.770513           -0.572654
                  73            0.750111           -0.596542
                  74            0.728969           -0.619777
                  75            0.707107           -0.642337
                  76            0.684547           -0.664198
                  77            0.661312           -0.685341
                  78            0.637424           -0.705743
                  79            0.612907           -0.725385
                  80            0.587785           -0.744247
                  81            0.562083            -0.76231
                  82            0.535827           -0.779558
                  83            0.509041           -0.795972
                  84            0.481754           -0.811536
                  85             0.45399           -0.826236
                  86            0.425779           -0.840057
                  87            0.397148           -0.852984
                  88            0.368125           -0.865006
                  89            0.338738           -0.876111
                  90            0.309017           -0.886286
                  91            0.278991           -0.895523
                  92             0.24869           -0.903813
                  93            0.218143           -0.911147
                  94            0.187381           -0.917517
                  95            0.156434           -0.922918
                  96            0.125333           -0.927344
                  97           0.0941083           -0.930792
                  98           0.0627905           -0.933256
                  99                   0            -0.93523
