            Interval              Radial            Vertical
                   0                   0             1.23713
                   0                   0             1.23713
                   1           0.0314108             1.23664
                   2           0.0627905             1.23516
                   3           0.0941083             1.23269
                   4            0.125333             1.22924
                   5            0.156434             1.22482
                   6            0.187381             1.21942
                   7            0.218143             1.21305
                   8             0.24869             1.20571
                   9            0.278991             1.19742
                  10            0.309017             1.18819
                  11            0.338738             1.17801
                  12            0.368125             1.16691
                  13            0.397148             1.15488
                  14            0.425779             1.14196
                  15             0.45399             1.12814
                  16            0.481754             1.11344
                  17            0.509041             1.09787
                  18            0.535827             1.08146
                  19            0.562083             1.06421
                  20            0.587785             1.04615
                  21            0.612907             1.02729
                  22            0.637424             1.00764
                  23            0.661312            0.987241
                  24            0.684547            0.966099
                  25            0.707107            0.944237
                  26            0.728969            0.921677
                  27            0.750111            0.898442
                  28            0.770513            0.874554
                  29            0.790155            0.850037
                  30            0.809017            0.824915
                  31            0.827081            0.799213
                  32            0.844328            0.772957
                  33            0.860742            0.746171
                  34            0.876307            0.718884
                  35            0.891007            0.691121
                  36            0.904827            0.662909
                  37            0.917755            0.634278
                  38            0.929776            0.605255
                  39            0.940881            0.575868
                  40            0.951057            0.546147
                  41            0.960294            0.516121
                  42            0.968583             0.48582
                  43            0.975917            0.455273
                  44            0.982287            0.424511
                  45            0.987688            0.393565
                  46            0.992115            0.362463
                  47            0.995562            0.331238
                  48            0.998027            0.299921
                  49            0.999507            0.268541
                  50                   1             0.23713
                  51            0.999507            0.205719
                  52            0.998027             0.17434
                  53            0.995562            0.143022
                  54            0.992115            0.111797
                  55            0.987688           0.0806956
                  56            0.982287           0.0497488
                  57            0.975917           0.0189868
                  58            0.968583          -0.0115598
                  59            0.960294           -0.041861
                  60            0.951057          -0.0718869
                  61            0.940881           -0.101608
                  62            0.929776           -0.130994
                  63            0.917755           -0.160018
                  64            0.904827           -0.188649
                  65            0.891007            -0.21686
                  66            0.876307           -0.244624
                  67            0.860742           -0.271911
                  68            0.844328           -0.298697
                  69            0.827081           -0.324953
                  70            0.809017           -0.350655
                  71            0.790155           -0.375777
                  72            0.770513           -0.400294
                  73            0.750111           -0.424182
                  74            0.728969           -0.447417
                  75            0.707107           -0.469977
                  76            0.684547           -0.491839
                  77            0.661312           -0.512981
                  78            0.637424           -0.533383
                  79            0.612907           -0.553025
                  80            0.587785           -0.571887
                  81            0.562083           -0.589951
                  82            0.535827           -0.607198
                  83            0.509041           -0.623612
                  84            0.481754           -0.639177
                  85             0.45399           -0.653876
                  86            0.425779           -0.667697
                  87            0.397148           -0.680625
                  88            0.368125           -0.692646
                  89            0.338738           -0.703751
                  90            0.309017           -0.713926
                  91            0.278991           -0.723164
                  92             0.24869           -0.731453
                  93            0.218143           -0.738787
                  94            0.187381           -0.745157
                  95            0.156434           -0.750558
                  96            0.125333           -0.754985
                  97           0.0941083           -0.758432
                  98           0.0627905           -0.760897
                  99                   0            -0.76287
