            Interval              Radial            Vertical
                   0                   0             1.64918
                   0                   0             1.64918
                   1           0.0314108             1.64868
                   2           0.0627905              1.6472
                   3           0.0941083             1.64474
                   4            0.125333             1.64129
                   5            0.156434             1.63686
                   6            0.187381             1.63146
                   7            0.218143             1.62509
                   8             0.24869             1.61776
                   9            0.278991             1.60947
                  10            0.309017             1.60023
                  11            0.338738             1.59006
                  12            0.368125             1.57895
                  13            0.397148             1.56693
                  14            0.425779               1.554
                  15             0.45399             1.54018
                  16            0.481754             1.52548
                  17            0.509041             1.50992
                  18            0.535827              1.4935
                  19            0.562083             1.47626
                  20            0.587785             1.45819
                  21            0.612907             1.43933
                  22            0.637424             1.41969
                  23            0.661312             1.39929
                  24            0.684547             1.37814
                  25            0.707107             1.35628
                  26            0.728969             1.33372
                  27            0.750111             1.31049
                  28            0.770513              1.2866
                  29            0.790155             1.26208
                  30            0.809017             1.23696
                  31            0.827081             1.21126
                  32            0.844328               1.185
                  33            0.860742             1.15822
                  34            0.876307             1.13093
                  35            0.891007             1.10317
                  36            0.904827             1.07496
                  37            0.917755             1.04632
                  38            0.929776              1.0173
                  39            0.940881            0.987914
                  40            0.951057            0.958193
                  41            0.960294            0.928167
                  42            0.968583            0.897866
                  43            0.975917            0.867319
                  44            0.982287            0.836557
                  45            0.987688             0.80561
                  46            0.992115            0.774509
                  47            0.995562            0.743284
                  48            0.998027            0.711966
                  49            0.999507            0.680586
                  50                   1            0.649176
                  51            0.999507            0.617765
                  52            0.998027            0.586385
                  53            0.995562            0.555067
                  54            0.992115            0.523842
                  55            0.987688            0.492741
                  56            0.982287            0.461794
                  57            0.975917            0.431032
                  58            0.968583            0.400486
                  59            0.960294            0.370185
                  60            0.951057            0.340159
                  61            0.940881            0.310438
                  62            0.929776            0.281051
                  63            0.917755            0.252028
                  64            0.904827            0.223396
                  65            0.891007            0.195185
                  66            0.876307            0.167422
                  67            0.860742            0.140134
                  68            0.844328            0.113349
                  69            0.827081           0.0870924
                  70            0.809017           0.0613905
                  71            0.790155           0.0362687
                  72            0.770513           0.0117517
                  73            0.750111          -0.0121361
                  74            0.728969          -0.0353714
                  75            0.707107           -0.057931
                  76            0.684547          -0.0797929
                  77            0.661312           -0.100935
                  78            0.637424           -0.121338
                  79            0.612907           -0.140979
                  80            0.587785           -0.159841
                  81            0.562083           -0.177905
                  82            0.535827           -0.195152
                  83            0.509041           -0.211566
                  84            0.481754           -0.227131
                  85             0.45399           -0.241831
                  86            0.425779           -0.255651
                  87            0.397148           -0.268579
                  88            0.368125           -0.280601
                  89            0.338738           -0.291705
                  90            0.309017           -0.301881
                  91            0.278991           -0.311118
                  92             0.24869           -0.319407
                  93            0.218143           -0.326741
                  94            0.187381           -0.333112
                  95            0.156434           -0.338513
                  96            0.125333           -0.342939
                  97           0.0941083           -0.346386
                  98           0.0627905           -0.348851
                  99                   0           -0.350824
