            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.200485
                   1            0.151684           -0.199578
                   2            0.303347           -0.196872
                   3            0.454969           -0.192459
                   4            0.606538           -0.186473
                   5            0.758045           -0.179091
                   6             0.90949           -0.170531
                   7             1.06088           -0.161031
                   8             1.21222           -0.150844
                   9             1.36354           -0.140223
                  10             1.51484           -0.129413
                  11             1.66614           -0.118633
                  12             1.81746           -0.108078
                  13             1.96881          -0.0979068
                  14             2.12019          -0.0882422
                  15              2.2716          -0.0791723
                  16             2.42305          -0.0707517
                  17             2.57454          -0.0630071
                  18             2.72607          -0.0559415
                  19             2.87762          -0.0495399
                  20             3.02919           -0.043774
                  21             3.18079          -0.0386068
                  22             3.33241          -0.0339958
                  23             3.48404           -0.029896
                  24             3.63568          -0.0262619
                  25             3.78734           -0.023049
                  26               3.939          -0.0202145
                  27             4.09066          -0.0177186
                  28             4.24233           -0.015524
                  29             4.39401          -0.0135968
                  30             4.54569           -0.011906
                  31             4.69737          -0.0104237
                  32             4.84905         -0.00912504
                  33             5.00073          -0.0079877
                  34             5.15241         -0.00699194
                  35              5.3041         -0.00612032
                  36             5.45578         -0.00535746
                  37             5.60747         -0.00468981
                  38             5.75915         -0.00410552
                  39             5.91084         -0.00359417
                  40             6.06253         -0.00314664
                  41             6.21421         -0.00275494
                  42              6.3659          -0.0024121
                  43             6.51759           -0.002112
                  44             6.66927         -0.00184931
                  45             6.82096         -0.00161935
                  46             6.97265         -0.00141805
                  47             7.12433         -0.00124183
                  48             7.27602         -0.00108756
                  49             7.42771        -0.000952529
                  50             7.57939        -0.000834333
                  51             7.73108        -0.000730885
                  52             7.88277        -0.000640353
                  53             8.03445        -0.000561135
                  54             8.18614        -0.000491825
                  55             8.33783        -0.000431194
                  56             8.48951        -0.000378162
                  57              8.6412        -0.000331785
                  58             8.79289        -0.000291233
                  59             8.94457        -0.000255778
                  60             9.09626        -0.000224783
                  61             9.24795        -0.000197688
                  62             9.39963        -0.000174001
                  63             9.55132        -0.000153293
                  64             9.70301        -0.000135184
                  65             9.85469        -0.000119343
                  66             10.0064        -0.000105476
                  67             10.1581        -9.33262e-05
                  68             10.3098        -8.26754e-05
                  69             10.4614        -7.33351e-05
                  70             10.6131        -6.51375e-05
                  71             10.7648        -5.79334e-05
                  72             10.9165        -5.15909e-05
                  73             11.0682        -4.59978e-05
                  74             11.2199        -4.10584e-05
                  75             11.3716        -3.66926e-05
                  76             11.5232        -3.28343e-05
                  77             11.6749        -2.94294e-05
                  78             11.8266        -2.64342e-05
                  79             11.9783        -2.38126e-05
                  80               12.13        -2.14722e-05
                  81             12.2817        -1.93944e-05
                  82             12.4334        -1.76669e-05
                  83             12.5851        -1.67611e-05
                  84             12.7367        -1.68171e-05
                  85             12.8884        -1.77851e-05
                  86             13.0401        -1.92061e-05
                  87             13.1918        -2.11886e-05
                  88             13.3435        -2.38358e-05
                  89             13.4952        -2.73164e-05
                  90             13.6469         -3.1892e-05
                  91             13.7986        -3.79104e-05
                  92             13.9502        -4.58409e-05
                  93             14.1019        -5.63134e-05
                  94             14.2536        -7.02871e-05
                  95             14.4053        -8.91859e-05
                  96              14.557        -0.000115201
                  97             14.7087        -0.000151722
                  98             14.8604        -0.000206137
                  99              15.012        -0.000299102
