            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.5412
                   1            0.152375           -0.536568
                   2            0.304197           -0.522794
                   3               0.455           -0.500479
                   4            0.604478            -0.47055
                   5            0.752535           -0.434235
                   6            0.899304           -0.393026
                   7             1.04514           -0.348621
                   8             1.19055           -0.302837
                   9              1.3361           -0.257514
                  10             1.48231           -0.214375
                  11             1.62955           -0.174874
                  12             1.77796           -0.140045
                  13              1.9275           -0.110411
                  14             2.07798          -0.0859877
                  15             2.22916          -0.0663887
                  16             2.38082          -0.0509774
                  17              2.5328          -0.0390221
                  18             2.68496          -0.0298111
                  19             2.83724           -0.022722
                  20             2.98959          -0.0172482
                  21             3.14198              -0.013
                  22             3.29439         -0.00968927
                  23             3.44681         -0.00710866
                  24             3.59924         -0.00510928
                  25             3.75168         -0.00358111
                  26             3.90412         -0.00243764
                  27             4.05656         -0.00160567
                  28             4.20901         -0.00101998
                  29             4.36145        -0.000622045
                  30              4.5139         -0.00036103
                  31             4.66634        -0.000195176
                  32             4.81879        -9.24182e-05
                  33             4.97123          -2.982e-05
                  34             5.12368          7.9332e-06
                  35             5.27612         3.04119e-05
                  36             5.42857         4.32556e-05
                  37             5.58101         4.96436e-05
                  38             5.73346         5.13776e-05
                  39              5.8859         4.95981e-05
                  40             6.03835         4.52004e-05
                  41             6.19079         3.90225e-05
                  42             6.34324         3.18805e-05
                  43             6.49568         2.45213e-05
                  44             6.64813         1.75513e-05
                  45             6.80057         1.13835e-05
                  46             6.95302         6.22636e-06
                  47             7.10546          2.1134e-06
                  48             7.25791        -1.04308e-06
                  49             7.41035        -3.39388e-06
                  50              7.5628        -5.10436e-06
                  51             7.71524        -6.32363e-06
                  52             7.86769        -7.17025e-06
                  53             8.02013        -7.73268e-06
                  54             8.17258        -8.07496e-06
                  55             8.32502         -8.2434e-06
                  56             8.47747        -8.27054e-06
                  57             8.62991        -8.18019e-06
                  58             8.78236         -7.9918e-06
                  59              8.9348        -7.72428e-06
                  60             9.08725        -7.39596e-06
                  61             9.23969        -7.02556e-06
                  62             9.39214        -6.63078e-06
                  63             9.54458        -6.23622e-06
                  64             9.69703         -5.8601e-06
                  65             9.84947        -5.50572e-06
                  66             10.0019        -5.12916e-06
                  67             10.1544        -4.69969e-06
                  68             10.3068        -4.22719e-06
                  69             10.4593        -3.79979e-06
                  70             10.6117        -3.46227e-06
                  71             10.7641        -3.21053e-06
                  72             10.9166        -2.99352e-06
                  73              11.069        -2.79398e-06
                  74             11.2215        -2.60285e-06
                  75             11.3739        -2.41528e-06
                  76             11.5264        -2.23639e-06
                  77             11.6788        -2.06469e-06
                  78             11.8313         -1.8805e-06
                  79             11.9837        -1.71171e-06
                  80             12.1362        -1.22599e-06
                  81             12.2886        -1.60622e-07
                  82              12.441         1.81948e-06
                  83             12.5935         3.04097e-06
                  84             12.7459         2.86432e-06
                  85             12.8984         9.97206e-07
                  86             13.0508        -4.21076e-07
                  87             13.2033        -1.59436e-06
                  88             13.3557        -2.52778e-06
                  89             13.5082        -3.15097e-06
                  90             13.6606        -3.50869e-06
                  91              13.813        -3.63021e-06
                  92             13.9655        -3.55853e-06
                  93             14.1179         -3.2318e-06
                  94             14.2704        -2.90173e-06
                  95             14.4228        -3.20413e-06
                  96             14.5753        -5.61657e-06
                  97             14.7277        -1.15657e-05
                  98             14.8802          -2.917e-05
                  99             15.0326        -9.50383e-05
