            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.05795
                   1            0.155059            -1.04701
                   2            0.307106            -1.01469
                   3             0.45345           -0.962286
                   4            0.591855           -0.891527
                   5            0.721131           -0.805209
                   6            0.841164           -0.706442
                   7            0.952533           -0.597999
                   8             1.05667           -0.482592
                   9             1.15743           -0.364225
                  10             1.26267           -0.249832
                  11             1.38272           -0.151083
                  12             1.52189          -0.0818317
                  13             1.67256          -0.0436114
                  14             1.82704          -0.0263217
                  15             1.98234          -0.0196592
                  16             2.13776           -0.017324
                  17             2.29321          -0.0162106
                  18             2.44864          -0.0149868
                  19             2.60408          -0.0131246
                  20              2.7595          -0.0104715
                  21             2.91491         -0.00716358
                  22             3.07031         -0.00356273
                  23             3.22572        -0.000140142
                  24             3.38114          0.00261309
                  25             3.53657          0.00424302
                  26             3.69202          0.00450261
                  27             3.84746          0.00360099
                  28              4.0029           0.0021652
                  29             4.15833         0.000855548
                  30             4.31378         1.04269e-05
                  31             4.46922        -0.000374361
                  32             4.62466        -0.000450738
                  33             4.78011        -0.000361481
                  34             4.93555        -0.000198601
                  35               5.091        -1.92566e-05
                  36             5.24644         0.000137284
                  37             5.40188         0.000244394
                  38             5.55733         0.000288331
                  39             5.71277         0.000268535
                  40             5.86822         0.000198019
                  41             6.02366         0.000102738
                  42             6.17911         1.47633e-05
                  43             6.33455        -4.11846e-05
                  44             6.48999        -5.85704e-05
                  45             6.64544        -4.78723e-05
                  46             6.80088        -2.56328e-05
                  47             6.95633        -4.18584e-06
                  48             7.11177         1.13413e-05
                  49             7.26721         2.05112e-05
                  50             7.42266         2.44022e-05
                  51              7.5781         2.41621e-05
                  52             7.73355         2.08969e-05
                  53             7.88899         1.58307e-05
                  54             8.04444         1.03004e-05
                  55             8.19988         5.57798e-06
                  56             8.35532         2.60146e-06
                  57             8.51077         1.68914e-06
                  58             8.66621         2.43765e-06
                  59             8.82166         3.95866e-06
                  60              8.9771         5.36873e-06
                  61             9.13254         6.16918e-06
                  62             9.28799         6.33026e-06
                  63             9.44343         6.05379e-06
                  64             9.59888          5.5716e-06
                  65             9.75432         4.97425e-06
                  66             9.90977         4.36748e-06
                  67             10.0652         3.85544e-06
                  68             10.2207         3.59236e-06
                  69             10.3761         3.50391e-06
                  70             10.5315         3.46425e-06
                  71              10.687         3.37669e-06
                  72             10.8424          3.2936e-06
                  73             10.9979         3.22705e-06
                  74             11.1533         3.14083e-06
                  75             11.3088         3.03576e-06
                  76             11.4642          2.9143e-06
                  77             11.6197         2.74181e-06
                  78             11.7751         2.59205e-06
                  79             11.9305         2.28628e-06
                  80              12.086         1.99601e-06
                  81             12.2414         1.68292e-06
                  82             12.3969         2.66352e-06
                  83             12.5523         3.82521e-06
                  84             12.7078          4.6034e-06
                  85             12.8632          3.4274e-06
                  86             13.0186         2.60777e-06
                  87             13.1741         2.13227e-06
                  88             13.3295         1.66843e-06
                  89              13.485         1.32602e-06
                  90             13.6404         1.05343e-06
                  91             13.7959         8.33603e-07
                  92             13.9513         5.89688e-07
                  93             14.1068         5.42054e-07
                  94             14.2622         7.95079e-07
                  95             14.4176         1.48566e-06
                  96             14.5731         1.98012e-06
                  97             14.7285         3.96337e-06
                  98              14.884         7.35689e-06
                  99             15.0394        -1.61188e-05
