            Interval              Radial            Vertical
                   0                   0             1.43788
                   0                   0             1.43788
                   1           0.0314108             1.43739
                   2           0.0627905             1.43591
                   3           0.0941083             1.43345
                   4            0.125333                1.43
                   5            0.156434             1.42557
                   6            0.187381             1.42017
                   7            0.218143              1.4138
                   8             0.24869             1.40647
                   9            0.278991             1.39818
                  10            0.309017             1.38894
                  11            0.338738             1.37876
                  12            0.368125             1.36766
                  13            0.397148             1.35564
                  14            0.425779             1.34271
                  15             0.45399             1.32889
                  16            0.481754             1.31419
                  17            0.509041             1.29863
                  18            0.535827             1.28221
                  19            0.562083             1.26496
                  20            0.587785              1.2469
                  21            0.612907             1.22804
                  22            0.637424              1.2084
                  23            0.661312             1.18799
                  24            0.684547             1.16685
                  25            0.707107             1.14499
                  26            0.728969             1.12243
                  27            0.750111              1.0992
                  28            0.770513             1.07531
                  29            0.790155             1.05079
                  30            0.809017             1.02567
                  31            0.827081            0.999967
                  32            0.844328             0.97371
                  33            0.860742            0.946925
                  34            0.876307            0.919637
                  35            0.891007            0.891874
                  36            0.904827            0.863663
                  37            0.917755            0.835031
                  38            0.929776            0.806008
                  39            0.940881            0.776621
                  40            0.951057              0.7469
                  41            0.960294            0.716874
                  42            0.968583            0.686573
                  43            0.975917            0.656027
                  44            0.982287            0.625265
                  45            0.987688            0.594318
                  46            0.992115            0.563217
                  47            0.995562            0.531992
                  48            0.998027            0.500674
                  49            0.999507            0.469294
                  50                   1            0.437883
                  51            0.999507            0.406473
                  52            0.998027            0.375093
                  53            0.995562            0.343775
                  54            0.992115             0.31255
                  55            0.987688            0.281449
                  56            0.982287            0.250502
                  57            0.975917             0.21974
                  58            0.968583            0.189193
                  59            0.960294            0.158892
                  60            0.951057            0.128866
                  61            0.940881           0.0991454
                  62            0.929776           0.0697587
                  63            0.917755           0.0407354
                  64            0.904827            0.012104
                  65            0.891007          -0.0161072
                  66            0.876307          -0.0438704
                  67            0.860742          -0.0711581
                  68            0.844328          -0.0979435
                  69            0.827081             -0.1242
                  70            0.809017           -0.149902
                  71            0.790155           -0.175024
                  72            0.770513           -0.199541
                  73            0.750111           -0.223429
                  74            0.728969           -0.246664
                  75            0.707107           -0.269223
                  76            0.684547           -0.291085
                  77            0.661312           -0.312228
                  78            0.637424            -0.33263
                  79            0.612907           -0.352272
                  80            0.587785           -0.371134
                  81            0.562083           -0.389197
                  82            0.535827           -0.406445
                  83            0.509041           -0.422859
                  84            0.481754           -0.438423
                  85             0.45399           -0.453123
                  86            0.425779           -0.466944
                  87            0.397148           -0.479871
                  88            0.368125           -0.491893
                  89            0.338738           -0.502997
                  90            0.309017           -0.513173
                  91            0.278991            -0.52241
                  92             0.24869             -0.5307
                  93            0.218143           -0.538033
                  94            0.187381           -0.544404
                  95            0.156434           -0.549805
                  96            0.125333           -0.554231
                  97           0.0941083           -0.557679
                  98           0.0627905           -0.560143
                  99                   0           -0.562117
