            Interval              Radial            Vertical
                   0                   0             1.09126
                   0                   0             1.09126
                   1           0.0314108             1.09077
                   2           0.0627905             1.08929
                   3           0.0941083             1.08682
                   4            0.125333             1.08337
                   5            0.156434             1.07895
                   6            0.187381             1.07355
                   7            0.218143             1.06718
                   8             0.24869             1.05984
                   9            0.278991             1.05155
                  10            0.309017             1.04232
                  11            0.338738             1.03214
                  12            0.368125             1.02104
                  13            0.397148             1.00901
                  14            0.425779            0.996087
                  15             0.45399            0.982266
                  16            0.481754            0.967567
                  17            0.509041            0.952002
                  18            0.535827            0.935588
                  19            0.562083             0.91834
                  20            0.587785            0.900277
                  21            0.612907            0.881415
                  22            0.637424            0.861773
                  23            0.661312            0.841371
                  24            0.684547            0.820228
                  25            0.707107            0.798367
                  26            0.728969            0.775807
                  27            0.750111            0.752572
                  28            0.770513            0.728684
                  29            0.790155            0.704167
                  30            0.809017            0.679045
                  31            0.827081            0.653343
                  32            0.844328            0.627087
                  33            0.860742            0.600301
                  34            0.876307            0.573014
                  35            0.891007             0.54525
                  36            0.904827            0.517039
                  37            0.917755            0.488408
                  38            0.929776            0.459384
                  39            0.940881            0.429998
                  40            0.951057            0.400277
                  41            0.960294            0.370251
                  42            0.968583             0.33995
                  43            0.975917            0.309403
                  44            0.982287            0.278641
                  45            0.987688            0.247694
                  46            0.992115            0.216593
                  47            0.995562            0.185368
                  48            0.998027             0.15405
                  49            0.999507            0.122671
                  50                   1           0.0912598
                  51            0.999507           0.0598491
                  52            0.998027           0.0284693
                  53            0.995562         -0.00284847
                  54            0.992115          -0.0340734
                  55            0.987688          -0.0651746
                  56            0.982287          -0.0961215
                  57            0.975917           -0.126883
                  58            0.968583            -0.15743
                  59            0.960294           -0.187731
                  60            0.951057           -0.217757
                  61            0.940881           -0.247478
                  62            0.929776           -0.276865
                  63            0.917755           -0.305888
                  64            0.904827           -0.334519
                  65            0.891007           -0.362731
                  66            0.876307           -0.390494
                  67            0.860742           -0.417782
                  68            0.844328           -0.444567
                  69            0.827081           -0.470824
                  70            0.809017           -0.496525
                  71            0.790155           -0.521647
                  72            0.770513           -0.546164
                  73            0.750111           -0.570052
                  74            0.728969           -0.593287
                  75            0.707107           -0.615847
                  76            0.684547           -0.637709
                  77            0.661312           -0.658851
                  78            0.637424           -0.679253
                  79            0.612907           -0.698895
                  80            0.587785           -0.717757
                  81            0.562083           -0.735821
                  82            0.535827           -0.753068
                  83            0.509041           -0.769482
                  84            0.481754           -0.785047
                  85             0.45399           -0.799747
                  86            0.425779           -0.813567
                  87            0.397148           -0.826495
                  88            0.368125           -0.838517
                  89            0.338738           -0.849621
                  90            0.309017           -0.859797
                  91            0.278991           -0.869034
                  92             0.24869           -0.877323
                  93            0.218143           -0.884657
                  94            0.187381           -0.891027
                  95            0.156434           -0.896428
                  96            0.125333           -0.900855
                  97           0.0941083           -0.904302
                  98           0.0627905           -0.906767
                  99                   0            -0.90874
