            Interval              Radial            Vertical
                   0                   0             1.19111
                   0                   0             1.19111
                   1           0.0314108             1.19062
                   2           0.0627905             1.18914
                   3           0.0941083             1.18667
                   4            0.125333             1.18322
                   5            0.156434              1.1788
                   6            0.187381              1.1734
                   7            0.218143             1.16703
                   8             0.24869             1.15969
                   9            0.278991              1.1514
                  10            0.309017             1.14217
                  11            0.338738             1.13199
                  12            0.368125             1.12089
                  13            0.397148             1.10886
                  14            0.425779             1.09594
                  15             0.45399             1.08212
                  16            0.481754             1.06742
                  17            0.509041             1.05185
                  18            0.535827             1.03544
                  19            0.562083             1.01819
                  20            0.587785             1.00013
                  21            0.612907            0.981265
                  22            0.637424            0.961623
                  23            0.661312            0.941221
                  24            0.684547            0.920079
                  25            0.707107            0.898217
                  26            0.728969            0.875657
                  27            0.750111            0.852422
                  28            0.770513            0.828534
                  29            0.790155            0.804017
                  30            0.809017            0.778895
                  31            0.827081            0.753193
                  32            0.844328            0.726937
                  33            0.860742            0.700151
                  34            0.876307            0.672864
                  35            0.891007              0.6451
                  36            0.904827            0.616889
                  37            0.917755            0.588258
                  38            0.929776            0.559235
                  39            0.940881            0.529848
                  40            0.951057            0.500127
                  41            0.960294            0.470101
                  42            0.968583              0.4398
                  43            0.975917            0.409253
                  44            0.982287            0.378491
                  45            0.987688            0.347544
                  46            0.992115            0.316443
                  47            0.995562            0.285218
                  48            0.998027            0.253901
                  49            0.999507            0.222521
                  50                   1             0.19111
                  51            0.999507            0.159699
                  52            0.998027            0.128319
                  53            0.995562           0.0970017
                  54            0.992115           0.0657768
                  55            0.987688           0.0346755
                  56            0.982287          0.00372868
                  57            0.975917          -0.0270332
                  58            0.968583          -0.0575799
                  59            0.960294          -0.0878811
                  60            0.951057           -0.117907
                  61            0.940881           -0.147628
                  62            0.929776           -0.177015
                  63            0.917755           -0.206038
                  64            0.904827           -0.234669
                  65            0.891007           -0.262881
                  66            0.876307           -0.290644
                  67            0.860742           -0.317931
                  68            0.844328           -0.344717
                  69            0.827081           -0.370973
                  70            0.809017           -0.396675
                  71            0.790155           -0.421797
                  72            0.770513           -0.446314
                  73            0.750111           -0.470202
                  74            0.728969           -0.493437
                  75            0.707107           -0.515997
                  76            0.684547           -0.537859
                  77            0.661312           -0.559001
                  78            0.637424           -0.579403
                  79            0.612907           -0.599045
                  80            0.587785           -0.617907
                  81            0.562083           -0.635971
                  82            0.535827           -0.653218
                  83            0.509041           -0.669632
                  84            0.481754           -0.685197
                  85             0.45399           -0.699897
                  86            0.425779           -0.713717
                  87            0.397148           -0.726645
                  88            0.368125           -0.738666
                  89            0.338738           -0.749771
                  90            0.309017           -0.759947
                  91            0.278991           -0.769184
                  92             0.24869           -0.777473
                  93            0.218143           -0.784807
                  94            0.187381           -0.791177
                  95            0.156434           -0.796578
                  96            0.125333           -0.801005
                  97           0.0941083           -0.804452
                  98           0.0627905           -0.806917
                  99                   0            -0.80889
