            Interval              Radial            Vertical
                   0                   0             2.80569
                   0                   0             2.80569
                   1           0.0314108             2.80519
                   2           0.0627905             2.80371
                   3           0.0941083             2.80125
                   4            0.125333              2.7978
                   5            0.156434             2.79338
                   6            0.187381             2.78797
                   7            0.218143              2.7816
                   8             0.24869             2.77427
                   9            0.278991             2.76598
                  10            0.309017             2.75674
                  11            0.338738             2.74657
                  12            0.368125             2.73546
                  13            0.397148             2.72344
                  14            0.425779             2.71051
                  15             0.45399             2.69669
                  16            0.481754             2.68199
                  17            0.509041             2.66643
                  18            0.535827             2.65001
                  19            0.562083             2.63277
                  20            0.587785              2.6147
                  21            0.612907             2.59584
                  22            0.637424              2.5762
                  23            0.661312              2.5558
                  24            0.684547             2.53466
                  25            0.707107             2.51279
                  26            0.728969             2.49023
                  27            0.750111               2.467
                  28            0.770513             2.44311
                  29            0.790155             2.41859
                  30            0.809017             2.39347
                  31            0.827081             2.36777
                  32            0.844328             2.34151
                  33            0.860742             2.31473
                  34            0.876307             2.28744
                  35            0.891007             2.25968
                  36            0.904827             2.23147
                  37            0.917755             2.20283
                  38            0.929776             2.17381
                  39            0.940881             2.14442
                  40            0.951057              2.1147
                  41            0.960294             2.08468
                  42            0.968583             2.05438
                  43            0.975917             2.02383
                  44            0.982287             1.99307
                  45            0.987688             1.96212
                  46            0.992115             1.93102
                  47            0.995562              1.8998
                  48            0.998027             1.86848
                  49            0.999507              1.8371
                  50                   1             1.80569
                  51            0.999507             1.77428
                  52            0.998027              1.7429
                  53            0.995562             1.71158
                  54            0.992115             1.68035
                  55            0.987688             1.64925
                  56            0.982287             1.61831
                  57            0.975917             1.58754
                  58            0.968583               1.557
                  59            0.960294              1.5267
                  60            0.951057             1.49667
                  61            0.940881             1.46695
                  62            0.929776             1.43756
                  63            0.917755             1.40854
                  64            0.904827             1.37991
                  65            0.891007              1.3517
                  66            0.876307             1.32393
                  67            0.860742             1.29665
                  68            0.844328             1.26986
                  69            0.827081              1.2436
                  70            0.809017              1.2179
                  71            0.790155             1.19278
                  72            0.770513             1.16826
                  73            0.750111             1.14438
                  74            0.728969             1.12114
                  75            0.707107             1.09858
                  76            0.684547             1.07672
                  77            0.661312             1.05558
                  78            0.637424             1.03517
                  79            0.612907             1.01553
                  80            0.587785             0.99667
                  81            0.562083            0.978606
                  82            0.535827            0.961359
                  83            0.509041            0.944945
                  84            0.481754             0.92938
                  85             0.45399            0.914681
                  86            0.425779             0.90086
                  87            0.397148            0.887932
                  88            0.368125            0.875911
                  89            0.338738            0.864806
                  90            0.309017            0.854631
                  91            0.278991            0.845393
                  92             0.24869            0.837104
                  93            0.218143             0.82977
                  94            0.187381              0.8234
                  95            0.156434            0.817999
                  96            0.125333            0.813572
                  97           0.0941083            0.810125
                  98           0.0627905             0.80766
                  99                   0            0.805687
