            Interval              Radial            Vertical
                   0                   0             1.11941
                   0                   0             1.11941
                   1           0.0314108             1.11892
                   2           0.0627905             1.11744
                   3           0.0941083             1.11498
                   4            0.125333             1.11153
                   5            0.156434              1.1071
                   6            0.187381              1.1017
                   7            0.218143             1.09533
                   8             0.24869               1.088
                   9            0.278991             1.07971
                  10            0.309017             1.07047
                  11            0.338738             1.06029
                  12            0.368125             1.04919
                  13            0.397148             1.03717
                  14            0.425779             1.02424
                  15             0.45399             1.01042
                  16            0.481754             0.99572
                  17            0.509041            0.980155
                  18            0.535827            0.963741
                  19            0.562083            0.946494
                  20            0.587785             0.92843
                  21            0.612907            0.909568
                  22            0.637424            0.889926
                  23            0.661312            0.869524
                  24            0.684547            0.848382
                  25            0.707107             0.82652
                  26            0.728969             0.80396
                  27            0.750111            0.780725
                  28            0.770513            0.756837
                  29            0.790155             0.73232
                  30            0.809017            0.707198
                  31            0.827081            0.681496
                  32            0.844328             0.65524
                  33            0.860742            0.628454
                  34            0.876307            0.601167
                  35            0.891007            0.573404
                  36            0.904827            0.545192
                  37            0.917755            0.516561
                  38            0.929776            0.487538
                  39            0.940881            0.458151
                  40            0.951057             0.42843
                  41            0.960294            0.398404
                  42            0.968583            0.368103
                  43            0.975917            0.337556
                  44            0.982287            0.306794
                  45            0.987688            0.275848
                  46            0.992115            0.244746
                  47            0.995562            0.213521
                  48            0.998027            0.182204
                  49            0.999507            0.150824
                  50                   1            0.119413
                  51            0.999507           0.0880023
                  52            0.998027           0.0566225
                  53            0.995562           0.0253047
                  54            0.992115         -0.00592018
                  55            0.987688          -0.0370214
                  56            0.982287          -0.0679683
                  57            0.975917          -0.0987302
                  58            0.968583           -0.129277
                  59            0.960294           -0.159578
                  60            0.951057           -0.189604
                  61            0.940881           -0.219325
                  62            0.929776           -0.248712
                  63            0.917755           -0.277735
                  64            0.904827           -0.306366
                  65            0.891007           -0.334577
                  66            0.876307           -0.362341
                  67            0.860742           -0.389628
                  68            0.844328           -0.416414
                  69            0.827081            -0.44267
                  70            0.809017           -0.468372
                  71            0.790155           -0.493494
                  72            0.770513           -0.518011
                  73            0.750111           -0.541899
                  74            0.728969           -0.565134
                  75            0.707107           -0.587694
                  76            0.684547           -0.609556
                  77            0.661312           -0.630698
                  78            0.637424             -0.6511
                  79            0.612907           -0.670742
                  80            0.587785           -0.689604
                  81            0.562083           -0.707668
                  82            0.535827           -0.724915
                  83            0.509041           -0.741329
                  84            0.481754           -0.756894
                  85             0.45399           -0.771593
                  86            0.425779           -0.785414
                  87            0.397148           -0.798342
                  88            0.368125           -0.810363
                  89            0.338738           -0.821468
                  90            0.309017           -0.831643
                  91            0.278991           -0.840881
                  92             0.24869            -0.84917
                  93            0.218143           -0.856504
                  94            0.187381           -0.862874
                  95            0.156434           -0.868275
                  96            0.125333           -0.872702
                  97           0.0941083           -0.876149
                  98           0.0627905           -0.878614
                  99                   0           -0.880587
