            Interval              Radial            Vertical
                   0                   0             3.34459
                   0                   0             3.34459
                   1           0.0314108             3.34409
                   2           0.0627905             3.34261
                   3           0.0941083             3.34015
                   4            0.125333              3.3367
                   5            0.156434             3.33228
                   6            0.187381             3.32688
                   7            0.218143              3.3205
                   8             0.24869             3.31317
                   9            0.278991             3.30488
                  10            0.309017             3.29564
                  11            0.338738             3.28547
                  12            0.368125             3.27436
                  13            0.397148             3.26234
                  14            0.425779             3.24942
                  15             0.45399             3.23559
                  16            0.481754             3.22089
                  17            0.509041             3.20533
                  18            0.535827             3.18892
                  19            0.562083             3.17167
                  20            0.587785             3.15361
                  21            0.612907             3.13474
                  22            0.637424              3.1151
                  23            0.661312              3.0947
                  24            0.684547             3.07356
                  25            0.707107             3.05169
                  26            0.728969             3.02914
                  27            0.750111              3.0059
                  28            0.770513             2.98201
                  29            0.790155              2.9575
                  30            0.809017             2.93237
                  31            0.827081             2.90667
                  32            0.844328             2.88041
                  33            0.860742             2.85363
                  34            0.876307             2.82634
                  35            0.891007             2.79858
                  36            0.904827             2.77037
                  37            0.917755             2.74174
                  38            0.929776             2.71271
                  39            0.940881             2.68333
                  40            0.951057             2.65361
                  41            0.960294             2.62358
                  42            0.968583             2.59328
                  43            0.975917             2.56273
                  44            0.982287             2.53197
                  45            0.987688             2.50102
                  46            0.992115             2.46992
                  47            0.995562              2.4387
                  48            0.998027             2.40738
                  49            0.999507               2.376
                  50                   1             2.34459
                  51            0.999507             2.31318
                  52            0.998027              2.2818
                  53            0.995562             2.25048
                  54            0.992115             2.21925
                  55            0.987688             2.18815
                  56            0.982287             2.15721
                  57            0.975917             2.12644
                  58            0.968583              2.0959
                  59            0.960294              2.0656
                  60            0.951057             2.03557
                  61            0.940881             2.00585
                  62            0.929776             1.97646
                  63            0.917755             1.94744
                  64            0.904827             1.91881
                  65            0.891007              1.8906
                  66            0.876307             1.86283
                  67            0.860742             1.83555
                  68            0.844328             1.80876
                  69            0.827081              1.7825
                  70            0.809017              1.7568
                  71            0.790155             1.73168
                  72            0.770513             1.70716
                  73            0.750111             1.68328
                  74            0.728969             1.66004
                  75            0.707107             1.63748
                  76            0.684547             1.61562
                  77            0.661312             1.59448
                  78            0.637424             1.57407
                  79            0.612907             1.55443
                  80            0.587785             1.53557
                  81            0.562083             1.51751
                  82            0.535827             1.50026
                  83            0.509041             1.48385
                  84            0.481754             1.46828
                  85             0.45399             1.45358
                  86            0.425779             1.43976
                  87            0.397148             1.42683
                  88            0.368125             1.41481
                  89            0.338738             1.40371
                  90            0.309017             1.39353
                  91            0.278991             1.38429
                  92             0.24869               1.376
                  93            0.218143             1.36867
                  94            0.187381              1.3623
                  95            0.156434              1.3569
                  96            0.125333             1.35247
                  97           0.0941083             1.34903
                  98           0.0627905             1.34656
                  99                   0             1.34459
