            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.64511
                   1            0.161176            -2.63625
                   2            0.320415            -2.60981
                   3            0.475858             -2.5663
                   4            0.625787            -2.50649
                   5            0.768691            -2.43142
                   6            0.903347            -2.34241
                   7             1.02891            -2.24097
                   8             1.14498            -2.12879
                   9             1.25172             -2.0077
                  10             1.34988            -1.87956
                  11              1.4409            -1.74625
                  12             1.52687            -1.60963
                  13             1.61048            -1.47155
                  14             1.69487            -1.33395
                  15             1.78328             -1.1989
                  16             1.87861            -1.06864
                  17              1.9829           -0.945426
                  18               2.097           -0.831246
                  19             2.22065           -0.727479
                  20             2.35277           -0.634744
                  21             2.49193            -0.55295
                  22             2.63666           -0.481483
                  23             2.78567           -0.419418
                  24             2.93789           -0.365704
                  25             3.09249           -0.319284
                  26             3.24885           -0.279169
                  27             3.40649            -0.24447
                  28             3.56509           -0.214412
                  29             3.72439           -0.188328
                  30             3.88421           -0.165654
                  31             4.04441           -0.145909
                  32             4.20491           -0.128685
                  33             4.36563           -0.113634
                  34             4.52651           -0.100457
                  35             4.68751          -0.0888986
                  36             4.84861          -0.0787396
                  37             5.00978           -0.069792
                  38               5.171          -0.0618957
                  39             5.33227          -0.0549137
                  40             5.49357          -0.0487293
                  41              5.6549          -0.0432422
                  42             5.81624          -0.0383664
                  43              5.9776          -0.0340278
                  44             6.13898          -0.0301622
                  45             6.30036          -0.0267139
                  46             6.46175          -0.0236346
                  47             6.62314          -0.0208819
                  48             6.78454           -0.018419
                  49             6.94595          -0.0162135
                  50             7.10735          -0.0142371
                  51             7.26876          -0.0124648
                  52             7.43017          -0.0108746
                  53             7.59159         -0.00944712
                  54               7.753         -0.00816523
                  55             7.91441         -0.00701374
                  56             8.07583         -0.00597919
                  57             8.23725         -0.00504962
                  58             8.39866          -0.0042144
                  59             8.56008         -0.00346406
                  60              8.7215         -0.00279017
                  61             8.88292         -0.00218519
                  62             9.04433          -0.0016424
                  63             9.20575         -0.00115579
                  64             9.36717        -0.000720003
                  65             9.52859        -0.000330225
                  66             9.69001         1.78386e-05
                  67             9.85142         0.000328033
                  68             10.0128         0.000603799
                  69             10.1743         0.000848203
                  70             10.3357          0.00106398
                  71             10.4971          0.00125354
                  72             10.6585          0.00141907
                  73             10.8199          0.00156246
                  74             10.9814          0.00168541
                  75             11.1428          0.00178938
                  76             11.3042          0.00187564
                  77             11.4656          0.00194525
                  78              11.627          0.00199913
                  79             11.7884          0.00203796
                  80             11.9499          0.00206237
                  81             12.1113          0.00207279
                  82             12.2727          0.00206969
                  83             12.4341          0.00205244
                  84             12.5955          0.00201973
                  85              12.757          0.00197044
                  86             12.9184          0.00190515
                  87             13.0798          0.00182422
                  88             13.2412          0.00172661
                  89             13.4026          0.00161073
                  90             13.5641          0.00147438
                  91             13.7255          0.00131455
                  92             13.8869          0.00112733
                  93             14.0483         0.000907443
                  94             14.2097         0.000647681
                  95             14.3711         0.000337342
                  96             14.5326        -3.88399e-05
                  97              14.694        -0.000506816
                  98             14.8554         -0.00111304
                  99             15.0168         -0.00199355
