            Interval              Radial            Vertical
                   0                   0            0.495042
                   0                   0            0.495042
                   1           0.0314108            0.494548
                   2           0.0627905            0.493069
                   3           0.0941083            0.490604
                   4            0.125333            0.487157
                   5            0.156434             0.48273
                   6            0.187381            0.477329
                   7            0.218143            0.470959
                   8             0.24869            0.463625
                   9            0.278991            0.455336
                  10            0.309017            0.446098
                  11            0.338738            0.435923
                  12            0.368125            0.424818
                  13            0.397148            0.412796
                  14            0.425779            0.399869
                  15             0.45399            0.386048
                  16            0.481754            0.371348
                  17            0.509041            0.355784
                  18            0.535827             0.33937
                  19            0.562083            0.322122
                  20            0.587785            0.304059
                  21            0.612907            0.285197
                  22            0.637424            0.265555
                  23            0.661312            0.245153
                  24            0.684547             0.22401
                  25            0.707107            0.202149
                  26            0.728969            0.179589
                  27            0.750111            0.156354
                  28            0.770513            0.132466
                  29            0.790155            0.107949
                  30            0.809017           0.0828271
                  31            0.827081           0.0571252
                  32            0.844328           0.0308686
                  33            0.860742          0.00408323
                  34            0.876307          -0.0232045
                  35            0.891007          -0.0509677
                  36            0.904827          -0.0791789
                  37            0.917755            -0.10781
                  38            0.929776           -0.136834
                  39            0.940881            -0.16622
                  40            0.951057           -0.195941
                  41            0.960294           -0.225967
                  42            0.968583           -0.256268
                  43            0.975917           -0.286815
                  44            0.982287           -0.317577
                  45            0.987688           -0.348524
                  46            0.992115           -0.379625
                  47            0.995562            -0.41085
                  48            0.998027           -0.442168
                  49            0.999507           -0.473547
                  50                   1           -0.504958
                  51            0.999507           -0.536369
                  52            0.998027           -0.567749
                  53            0.995562           -0.599066
                  54            0.992115           -0.630291
                  55            0.987688           -0.661393
                  56            0.982287           -0.692339
                  57            0.975917           -0.723101
                  58            0.968583           -0.753648
                  59            0.960294           -0.783949
                  60            0.951057           -0.813975
                  61            0.940881           -0.843696
                  62            0.929776           -0.873083
                  63            0.917755           -0.902106
                  64            0.904827           -0.930737
                  65            0.891007           -0.958949
                  66            0.876307           -0.986712
                  67            0.860742              -1.014
                  68            0.844328            -1.04078
                  69            0.827081            -1.06704
                  70            0.809017            -1.09274
                  71            0.790155            -1.11787
                  72            0.770513            -1.14238
                  73            0.750111            -1.16627
                  74            0.728969            -1.18951
                  75            0.707107            -1.21206
                  76            0.684547            -1.23393
                  77            0.661312            -1.25507
                  78            0.637424            -1.27547
                  79            0.612907            -1.29511
                  80            0.587785            -1.31398
                  81            0.562083            -1.33204
                  82            0.535827            -1.34929
                  83            0.509041             -1.3657
                  84            0.481754            -1.38126
                  85             0.45399            -1.39596
                  86            0.425779            -1.40979
                  87            0.397148            -1.42271
                  88            0.368125            -1.43473
                  89            0.338738            -1.44584
                  90            0.309017            -1.45601
                  91            0.278991            -1.46525
                  92             0.24869            -1.47354
                  93            0.218143            -1.48087
                  94            0.187381            -1.48725
                  95            0.156434            -1.49265
                  96            0.125333            -1.49707
                  97           0.0941083            -1.50052
                  98           0.0627905            -1.50298
                  99                   0            -1.50496
