            Interval              Radial            Vertical
                   0                   0             2.61052
                   0                   0             2.61052
                   1           0.0314108             2.61002
                   2           0.0627905             2.60854
                   3           0.0941083             2.60608
                   4            0.125333             2.60263
                   5            0.156434             2.59821
                   6            0.187381              2.5928
                   7            0.218143             2.58643
                   8             0.24869              2.5791
                   9            0.278991             2.57081
                  10            0.309017             2.56157
                  11            0.338738              2.5514
                  12            0.368125             2.54029
                  13            0.397148             2.52827
                  14            0.425779             2.51534
                  15             0.45399             2.50152
                  16            0.481754             2.48682
                  17            0.509041             2.47126
                  18            0.535827             2.45484
                  19            0.562083              2.4376
                  20            0.587785             2.41953
                  21            0.612907             2.40067
                  22            0.637424             2.38103
                  23            0.661312             2.36063
                  24            0.684547             2.33949
                  25            0.707107             2.31762
                  26            0.728969             2.29506
                  27            0.750111             2.27183
                  28            0.770513             2.24794
                  29            0.790155             2.22342
                  30            0.809017              2.1983
                  31            0.827081              2.1726
                  32            0.844328             2.14634
                  33            0.860742             2.11956
                  34            0.876307             2.09227
                  35            0.891007             2.06451
                  36            0.904827              2.0363
                  37            0.917755             2.00766
                  38            0.929776             1.97864
                  39            0.940881             1.94925
                  40            0.951057             1.91953
                  41            0.960294             1.88951
                  42            0.968583             1.85921
                  43            0.975917             1.82866
                  44            0.982287              1.7979
                  45            0.987688             1.76695
                  46            0.992115             1.73585
                  47            0.995562             1.70463
                  48            0.998027             1.67331
                  49            0.999507             1.64193
                  50                   1             1.61052
                  51            0.999507             1.57911
                  52            0.998027             1.54773
                  53            0.995562             1.51641
                  54            0.992115             1.48518
                  55            0.987688             1.45408
                  56            0.982287             1.42314
                  57            0.975917             1.39237
                  58            0.968583             1.36183
                  59            0.960294             1.33153
                  60            0.951057              1.3015
                  61            0.940881             1.27178
                  62            0.929776             1.24239
                  63            0.917755             1.21337
                  64            0.904827             1.18474
                  65            0.891007             1.15653
                  66            0.876307             1.12876
                  67            0.860742             1.10148
                  68            0.844328             1.07469
                  69            0.827081             1.04843
                  70            0.809017             1.02273
                  71            0.790155             0.99761
                  72            0.770513            0.973093
                  73            0.750111            0.949205
                  74            0.728969             0.92597
                  75            0.707107             0.90341
                  76            0.684547            0.881548
                  77            0.661312            0.860406
                  78            0.637424            0.840004
                  79            0.612907            0.820362
                  80            0.587785              0.8015
                  81            0.562083            0.783436
                  82            0.535827            0.766189
                  83            0.509041            0.749775
                  84            0.481754             0.73421
                  85             0.45399            0.719511
                  86            0.425779             0.70569
                  87            0.397148            0.692762
                  88            0.368125            0.680741
                  89            0.338738            0.669636
                  90            0.309017            0.659461
                  91            0.278991            0.650223
                  92             0.24869            0.641934
                  93            0.218143              0.6346
                  94            0.187381             0.62823
                  95            0.156434            0.622829
                  96            0.125333            0.618402
                  97           0.0941083            0.614955
                  98           0.0627905             0.61249
                  99                   0            0.610517
