            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.96996
                   1            0.174623            -3.95784
                   2            0.345907            -3.92175
                   3            0.510647            -3.86258
                   4              0.6658            -3.78154
                   5            0.808578            -3.68027
                   6            0.936545            -3.56084
                   7             1.04771            -3.42562
                   8             1.14061            -3.27727
                   9              1.2145            -3.11858
                  10             1.26946            -2.95239
                  11             1.30656            -2.78133
                  12             1.32806            -2.60761
                  13             1.33741            -2.43281
                  14             1.33946            -2.25778
                  15             1.34041            -2.08274
                  16             1.34746            -1.90784
                  17             1.36753            -1.73395
                  18             1.40544            -1.56306
                  19             1.46288            -1.39771
                  20             1.53922            -1.24019
                  21             1.63278            -1.09225
                  22             1.74163           -0.955162
                  23             1.86385           -0.829856
                  24             1.99756           -0.716883
                  25             2.14088           -0.616395
                  26             2.29204           -0.528117
                  27             2.44937           -0.451383
                  28             2.61143           -0.385241
                  29             2.77705           -0.328567
                  30             2.94527           -0.280192
                  31              3.1154           -0.238987
                  32             3.28689           -0.203921
                  33             3.45937           -0.174083
                  34             3.63257           -0.148688
                  35             3.80627           -0.127066
                  36             3.98034            -0.10865
                  37             4.15468          -0.0929551
                  38             4.32921          -0.0795696
                  39             4.50388           -0.068142
                  40             4.67865          -0.0583734
                  41             4.85349          -0.0500107
                  42             5.02839          -0.0428407
                  43             5.20333          -0.0366845
                  44             5.37829           -0.031392
                  45             5.55327          -0.0268371
                  46             5.72827          -0.0229138
                  47             5.90328           -0.019532
                  48              6.0783          -0.0166156
                  49             6.25333          -0.0140997
                  50             6.42836          -0.0119287
                  51             6.60339          -0.0100552
                  52             6.77843          -0.0084384
                  53             6.95347         -0.00704342
                  54             7.12851         -0.00584021
                  55             7.30355         -0.00480294
                  56             7.47859         -0.00390936
                  57             7.65363         -0.00314026
                  58             7.82867         -0.00247906
                  59             8.00371         -0.00191138
                  60             8.17876         -0.00142478
                  61              8.3538         -0.00100848
                  62             8.52884        -0.000653098
                  63             8.70389        -0.000350504
                  64             8.87893        -9.36286e-05
                  65             9.05397         0.000123671
                  66             9.22902         0.000306739
                  67             9.40406         0.000460211
                  68              9.5791         0.000588127
                  69             9.75415         0.000693979
                  70             9.92919         0.000780835
                  71             10.1042         0.000851307
                  72             10.2793         0.000907683
                  73             10.4543         0.000951834
                  74             10.6294         0.000985478
                  75             10.8044          0.00100996
                  76             10.9795          0.00102658
                  77             11.1545           0.0010362
                  78             11.3295          0.00103973
                  79             11.5046          0.00103765
                  80             11.6796           0.0010305
                  81             11.8547          0.00101843
                  82             12.0297          0.00100175
                  83             12.2048         0.000980821
                  84             12.3798         0.000954974
                  85             12.5548         0.000921277
                  86             12.7299         0.000877082
                  87             12.9049         0.000823528
                  88               13.08         0.000761745
                  89              13.255         0.000690468
                  90             13.4301         0.000607473
                  91             13.6051         0.000509568
                  92             13.7801         0.000392515
                  93             13.9552         0.000250259
                  94             14.1302         7.51304e-05
                  95             14.3053        -0.000146014
                  96             14.4803        -0.000430127
                  97             14.6554        -0.000811035
                  98             14.8304         -0.00134152
                  99             15.0054         -0.00220358
