            Interval              Radial            Vertical
                   0                   0             1.11897
                   0                   0             1.11897
                   1           0.0314108             1.11847
                   2           0.0627905             1.11699
                   3           0.0941083             1.11453
                   4            0.125333             1.11108
                   5            0.156434             1.10666
                   6            0.187381             1.10125
                   7            0.218143             1.09488
                   8             0.24869             1.08755
                   9            0.278991             1.07926
                  10            0.309017             1.07002
                  11            0.338738             1.05985
                  12            0.368125             1.04874
                  13            0.397148             1.03672
                  14            0.425779             1.02379
                  15             0.45399             1.00997
                  16            0.481754            0.995274
                  17            0.509041            0.979709
                  18            0.535827            0.963295
                  19            0.562083            0.946048
                  20            0.587785            0.927984
                  21            0.612907            0.909122
                  22            0.637424             0.88948
                  23            0.661312            0.869078
                  24            0.684547            0.847936
                  25            0.707107            0.826074
                  26            0.728969            0.803514
                  27            0.750111            0.780279
                  28            0.770513            0.756391
                  29            0.790155            0.731874
                  30            0.809017            0.706752
                  31            0.827081             0.68105
                  32            0.844328            0.654794
                  33            0.860742            0.628008
                  34            0.876307            0.600721
                  35            0.891007            0.572958
                  36            0.904827            0.544746
                  37            0.917755            0.516115
                  38            0.929776            0.487092
                  39            0.940881            0.457705
                  40            0.951057            0.427984
                  41            0.960294            0.397958
                  42            0.968583            0.367657
                  43            0.975917             0.33711
                  44            0.982287            0.306348
                  45            0.987688            0.275402
                  46            0.992115              0.2443
                  47            0.995562            0.213075
                  48            0.998027            0.181758
                  49            0.999507            0.150378
                  50                   1            0.118967
                  51            0.999507           0.0875563
                  52            0.998027           0.0561765
                  53            0.995562           0.0248587
                  54            0.992115         -0.00636618
                  55            0.987688          -0.0374674
                  56            0.982287          -0.0684143
                  57            0.975917          -0.0991762
                  58            0.968583           -0.129723
                  59            0.960294           -0.160024
                  60            0.951057            -0.19005
                  61            0.940881           -0.219771
                  62            0.929776           -0.249157
                  63            0.917755           -0.278181
                  64            0.904827           -0.306812
                  65            0.891007           -0.335023
                  66            0.876307           -0.362787
                  67            0.860742           -0.390074
                  68            0.844328            -0.41686
                  69            0.827081           -0.443116
                  70            0.809017           -0.468818
                  71            0.790155            -0.49394
                  72            0.770513           -0.518457
                  73            0.750111           -0.542345
                  74            0.728969            -0.56558
                  75            0.707107            -0.58814
                  76            0.684547           -0.610002
                  77            0.661312           -0.631144
                  78            0.637424           -0.651546
                  79            0.612907           -0.671188
                  80            0.587785            -0.69005
                  81            0.562083           -0.708114
                  82            0.535827           -0.725361
                  83            0.509041           -0.741775
                  84            0.481754            -0.75734
                  85             0.45399           -0.772039
                  86            0.425779            -0.78586
                  87            0.397148           -0.798788
                  88            0.368125           -0.810809
                  89            0.338738           -0.821914
                  90            0.309017           -0.832089
                  91            0.278991           -0.841327
                  92             0.24869           -0.849616
                  93            0.218143            -0.85695
                  94            0.187381            -0.86332
                  95            0.156434           -0.868721
                  96            0.125333           -0.873148
                  97           0.0941083           -0.876595
                  98           0.0627905            -0.87906
                  99                   0           -0.881033
