            Interval              Radial            Vertical
                   0                   0             3.04002
                   0                   0             3.04002
                   1           0.0314108             3.03953
                   2           0.0627905             3.03805
                   3           0.0941083             3.03558
                   4            0.125333             3.03213
                   5            0.156434             3.02771
                   6            0.187381             3.02231
                   7            0.218143             3.01594
                   8             0.24869              3.0086
                   9            0.278991             3.00031
                  10            0.309017             2.99108
                  11            0.338738              2.9809
                  12            0.368125              2.9698
                  13            0.397148             2.95777
                  14            0.425779             2.94485
                  15             0.45399             2.93103
                  16            0.481754             2.91633
                  17            0.509041             2.90076
                  18            0.535827             2.88435
                  19            0.562083              2.8671
                  20            0.587785             2.84904
                  21            0.612907             2.83017
                  22            0.637424             2.81053
                  23            0.661312             2.79013
                  24            0.684547             2.76899
                  25            0.707107             2.74713
                  26            0.728969             2.72457
                  27            0.750111             2.70133
                  28            0.770513             2.67744
                  29            0.790155             2.65293
                  30            0.809017             2.62781
                  31            0.827081              2.6021
                  32            0.844328             2.57585
                  33            0.860742             2.54906
                  34            0.876307             2.52177
                  35            0.891007             2.49401
                  36            0.904827              2.4658
                  37            0.917755             2.43717
                  38            0.929776             2.40814
                  39            0.940881             2.37876
                  40            0.951057             2.34904
                  41            0.960294             2.31901
                  42            0.968583             2.28871
                  43            0.975917             2.25816
                  44            0.982287              2.2274
                  45            0.987688             2.19645
                  46            0.992115             2.16535
                  47            0.995562             2.13413
                  48            0.998027             2.10281
                  49            0.999507             2.07143
                  50                   1             2.04002
                  51            0.999507             2.00861
                  52            0.998027             1.97723
                  53            0.995562             1.94591
                  54            0.992115             1.91469
                  55            0.987688             1.88359
                  56            0.982287             1.85264
                  57            0.975917             1.82188
                  58            0.968583             1.79133
                  59            0.960294             1.76103
                  60            0.951057               1.731
                  61            0.940881             1.70128
                  62            0.929776              1.6719
                  63            0.917755             1.64287
                  64            0.904827             1.61424
                  65            0.891007             1.58603
                  66            0.876307             1.55827
                  67            0.860742             1.53098
                  68            0.844328             1.50419
                  69            0.827081             1.47794
                  70            0.809017             1.45223
                  71            0.790155             1.42711
                  72            0.770513              1.4026
                  73            0.750111             1.37871
                  74            0.728969             1.35547
                  75            0.707107             1.33291
                  76            0.684547             1.31105
                  77            0.661312             1.28991
                  78            0.637424             1.26951
                  79            0.612907             1.24986
                  80            0.587785               1.231
                  81            0.562083             1.21294
                  82            0.535827             1.19569
                  83            0.509041             1.17928
                  84            0.481754             1.16371
                  85             0.45399             1.14901
                  86            0.425779             1.13519
                  87            0.397148             1.12227
                  88            0.368125             1.11024
                  89            0.338738             1.09914
                  90            0.309017             1.08896
                  91            0.278991             1.07973
                  92             0.24869             1.07144
                  93            0.218143              1.0641
                  94            0.187381             1.05773
                  95            0.156434             1.05233
                  96            0.125333             1.04791
                  97           0.0941083             1.04446
                  98           0.0627905             1.04199
                  99                   0             1.04002
