            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.08493
                   1            0.165118            -3.07495
                   2            0.327832            -3.04515
                   3            0.485829            -2.99616
                   4            0.636937            -2.92885
                   5            0.779198            -2.84444
                   6            0.910955            -2.74442
                   7             1.03095            -2.63056
                   8              1.1384            -2.50479
                   9             1.23317            -2.36921
                  10             1.31581            -2.22591
                  11             1.38768            -2.07692
                  12             1.45104            -1.92411
                  13             1.50906             -1.7692
                  14             1.56572            -1.61379
                  15             1.62555            -1.45957
                  16             1.69303            -1.30854
                  17             1.77179            -1.16307
                  18             1.86388            -1.02566
                  19             1.96961           -0.898439
                  20             2.08794           -0.782846
                  21             2.21709           -0.679484
                  22             2.35507           -0.588249
                  23             2.50001           -0.508516
                  24             2.65026           -0.439338
                  25             2.80452           -0.379608
                  26             2.96175            -0.32818
                  27             3.12114           -0.283956
                  28             3.28213            -0.24593
                  29             3.44428           -0.213212
                  30             3.60729           -0.185034
                  31             3.77091           -0.160737
                  32               3.935           -0.139762
                  33             4.09942           -0.121635
                  34             4.26409           -0.105949
                  35             4.42895          -0.0923576
                  36             4.59395          -0.0805623
                  37             4.75905          -0.0703079
                  38             4.92423          -0.0613768
                  39             5.08946          -0.0535841
                  40             5.25474          -0.0467728
                  41             5.42006            -0.04081
                  42             5.58539          -0.0355822
                  43             5.75075          -0.0309929
                  44             5.91612          -0.0269595
                  45              6.0815           -0.023411
                  46             6.24689          -0.0202863
                  47             6.41229          -0.0175326
                  48             6.57769          -0.0151041
                  49             6.74309          -0.0129613
                  50              6.9085          -0.0110695
                  51             7.07391         -0.00939883
                  52             7.23932         -0.00792298
                  53             7.40474         -0.00661909
                  54             7.57015         -0.00546713
                  55             7.73557         -0.00444954
                  56             7.90099         -0.00355088
                  57              8.0664         -0.00275761
                  58             8.23182         -0.00205776
                  59             8.39724         -0.00144083
                  60             8.56266        -0.000897501
                  61             8.72808        -0.000419579
                  62              8.8935         1.99311e-07
                  63             9.05891         0.000368254
                  64             9.22433         0.000690271
                  65             9.38975         0.000971282
                  66             9.55517          0.00121574
                  67             9.72059           0.0014276
                  68             9.88601          0.00161035
                  69             10.0514          0.00176709
                  70             10.2168          0.00190054
                  71             10.3823          0.00201308
                  72             10.5477          0.00210682
                  73             10.7131          0.00218359
                  74             10.8785            0.002245
                  75             11.0439          0.00229243
                  76             11.2094          0.00232708
                  77             11.3748          0.00234988
                  78             11.5402          0.00236169
                  79             11.7056          0.00236305
                  80              11.871          0.00235452
                  81             12.0365          0.00233636
                  82             12.2019          0.00230907
                  83             12.3673          0.00227231
                  84             12.5327          0.00222447
                  85             12.6981          0.00216362
                  86             12.8636          0.00208975
                  87              13.029          0.00200388
                  88             13.1944          0.00190525
                  89             13.3598           0.0017922
                  90             13.5252          0.00166244
                  91             13.6907          0.00151284
                  92             13.8561          0.00133926
                  93             14.0215          0.00113615
                  94             14.1869         0.000895978
                  95             14.3523         0.000607236
                  96             14.5177         0.000253886
                  97             14.6832        -0.000192397
                  98             14.8486        -0.000780463
                  99              15.014         -0.00166026
