            Interval              Radial            Vertical
                   0                   0            -0.32101
                   0                   0            -0.32101
                   1           0.0314108           -0.321504
                   2           0.0627905           -0.322983
                   3           0.0941083           -0.325448
                   4            0.125333           -0.328895
                   5            0.156434           -0.333322
                   6            0.187381           -0.338723
                   7            0.218143           -0.345093
                   8             0.24869           -0.352427
                   9            0.278991           -0.360716
                  10            0.309017           -0.369954
                  11            0.338738           -0.380129
                  12            0.368125           -0.391234
                  13            0.397148           -0.403255
                  14            0.425779           -0.416183
                  15             0.45399           -0.430004
                  16            0.481754           -0.444703
                  17            0.509041           -0.460268
                  18            0.535827           -0.476682
                  19            0.562083            -0.49393
                  20            0.587785           -0.511993
                  21            0.612907           -0.530855
                  22            0.637424           -0.550497
                  23            0.661312           -0.570899
                  24            0.684547           -0.592041
                  25            0.707107           -0.613903
                  26            0.728969           -0.636463
                  27            0.750111           -0.659698
                  28            0.770513           -0.683586
                  29            0.790155           -0.708103
                  30            0.809017           -0.733225
                  31            0.827081           -0.758927
                  32            0.844328           -0.785183
                  33            0.860742           -0.811969
                  34            0.876307           -0.839256
                  35            0.891007            -0.86702
                  36            0.904827           -0.895231
                  37            0.917755           -0.923862
                  38            0.929776           -0.952886
                  39            0.940881           -0.982272
                  40            0.951057            -1.01199
                  41            0.960294            -1.04202
                  42            0.968583            -1.07232
                  43            0.975917            -1.10287
                  44            0.982287            -1.13363
                  45            0.987688            -1.16458
                  46            0.992115            -1.19568
                  47            0.995562             -1.2269
                  48            0.998027            -1.25822
                  49            0.999507             -1.2896
                  50                   1            -1.32101
                  51            0.999507            -1.35242
                  52            0.998027             -1.3838
                  53            0.995562            -1.41512
                  54            0.992115            -1.44634
                  55            0.987688            -1.47744
                  56            0.982287            -1.50839
                  57            0.975917            -1.53915
                  58            0.968583             -1.5697
                  59            0.960294                -1.6
                  60            0.951057            -1.63003
                  61            0.940881            -1.65975
                  62            0.929776            -1.68913
                  63            0.917755            -1.71816
                  64            0.904827            -1.74679
                  65            0.891007              -1.775
                  66            0.876307            -1.80276
                  67            0.860742            -1.83005
                  68            0.844328            -1.85684
                  69            0.827081            -1.88309
                  70            0.809017             -1.9088
                  71            0.790155            -1.93392
                  72            0.770513            -1.95843
                  73            0.750111            -1.98232
                  74            0.728969            -2.00556
                  75            0.707107            -2.02812
                  76            0.684547            -2.04998
                  77            0.661312            -2.07112
                  78            0.637424            -2.09152
                  79            0.612907            -2.11117
                  80            0.587785            -2.13003
                  81            0.562083            -2.14809
                  82            0.535827            -2.16534
                  83            0.509041            -2.18175
                  84            0.481754            -2.19732
                  85             0.45399            -2.21202
                  86            0.425779            -2.22584
                  87            0.397148            -2.23876
                  88            0.368125            -2.25079
                  89            0.338738            -2.26189
                  90            0.309017            -2.27207
                  91            0.278991             -2.2813
                  92             0.24869            -2.28959
                  93            0.218143            -2.29693
                  94            0.187381             -2.3033
                  95            0.156434             -2.3087
                  96            0.125333            -2.31312
                  97           0.0941083            -2.31657
                  98           0.0627905            -2.31904
                  99                   0            -2.32101
