            Interval              Radial            Vertical
                   0                   0             2.20521
                   0                   0             2.20521
                   1           0.0314108             2.20472
                   2           0.0627905             2.20324
                   3           0.0941083             2.20077
                   4            0.125333             2.19732
                   5            0.156434              2.1929
                   6            0.187381              2.1875
                   7            0.218143             2.18113
                   8             0.24869             2.17379
                   9            0.278991              2.1655
                  10            0.309017             2.15627
                  11            0.338738             2.14609
                  12            0.368125             2.13499
                  13            0.397148             2.12296
                  14            0.425779             2.11004
                  15             0.45399             2.09622
                  16            0.481754             2.08152
                  17            0.509041             2.06595
                  18            0.535827             2.04954
                  19            0.562083             2.03229
                  20            0.587785             2.01423
                  21            0.612907             1.99536
                  22            0.637424             1.97572
                  23            0.661312             1.95532
                  24            0.684547             1.93418
                  25            0.707107             1.91232
                  26            0.728969             1.88976
                  27            0.750111             1.86652
                  28            0.770513             1.84263
                  29            0.790155             1.81812
                  30            0.809017             1.79299
                  31            0.827081             1.76729
                  32            0.844328             1.74104
                  33            0.860742             1.71425
                  34            0.876307             1.68696
                  35            0.891007              1.6592
                  36            0.904827             1.63099
                  37            0.917755             1.60236
                  38            0.929776             1.57333
                  39            0.940881             1.54395
                  40            0.951057             1.51423
                  41            0.960294              1.4842
                  42            0.968583              1.4539
                  43            0.975917             1.42335
                  44            0.982287             1.39259
                  45            0.987688             1.36164
                  46            0.992115             1.33054
                  47            0.995562             1.29932
                  48            0.998027               1.268
                  49            0.999507             1.23662
                  50                   1             1.20521
                  51            0.999507              1.1738
                  52            0.998027             1.14242
                  53            0.995562              1.1111
                  54            0.992115             1.07988
                  55            0.987688             1.04877
                  56            0.982287             1.01783
                  57            0.975917            0.987066
                  58            0.968583            0.956519
                  59            0.960294            0.926218
                  60            0.951057            0.896192
                  61            0.940881            0.866471
                  62            0.929776            0.837084
                  63            0.917755            0.808061
                  64            0.904827             0.77943
                  65            0.891007            0.751218
                  66            0.876307            0.723455
                  67            0.860742            0.696167
                  68            0.844328            0.669382
                  69            0.827081            0.643125
                  70            0.809017            0.617424
                  71            0.790155            0.592302
                  72            0.770513            0.567785
                  73            0.750111            0.543897
                  74            0.728969            0.520662
                  75            0.707107            0.498102
                  76            0.684547             0.47624
                  77            0.661312            0.455098
                  78            0.637424            0.434696
                  79            0.612907            0.415054
                  80            0.587785            0.396192
                  81            0.562083            0.378128
                  82            0.535827            0.360881
                  83            0.509041            0.344467
                  84            0.481754            0.328902
                  85             0.45399            0.314202
                  86            0.425779            0.300382
                  87            0.397148            0.287454
                  88            0.368125            0.275432
                  89            0.338738            0.264328
                  90            0.309017            0.254152
                  91            0.278991            0.244915
                  92             0.24869            0.236626
                  93            0.218143            0.229292
                  94            0.187381            0.222922
                  95            0.156434            0.217521
                  96            0.125333            0.213094
                  97           0.0941083            0.209647
                  98           0.0627905            0.207182
                  99                   0            0.205209
