            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.51385
                   1             0.18103             -4.5004
                   2            0.358116            -4.46049
                   3            0.527489            -4.39518
                   4            0.685567            -4.30594
                   5            0.829086            -4.19478
                   6            0.955204            -4.06422
                   7             1.06159            -3.91713
                   8              1.1465            -3.75668
                   9             1.20895            -3.58623
                  10             1.24886            -3.40915
                  11             1.26731            -3.22856
                  12             1.26668            -3.04703
                  13             1.25073             -2.8662
                  14             1.22472            -2.68655
                  15             1.19553            -2.50738
                  16              1.1715            -2.32745
                  17             1.16104            -2.14622
                  18             1.16983            -1.96491
                  19             1.19942            -1.78581
                  20             1.24869            -1.61109
                  21             1.31581            -1.44243
                  22             1.39928            -1.28123
                  23             1.49789            -1.12882
                  24             1.61062           -0.986532
                  25             1.73632           -0.855572
                  26             1.87369           -0.736897
                  27             2.02116           -0.631045
                  28             2.17705           -0.538039
                  29             2.33968           -0.457386
                  30              2.5075           -0.388174
                  31             2.67919           -0.329226
                  32              2.8537           -0.279259
                  33             3.03025           -0.237011
                  34             3.20823            -0.20132
                  35             3.38724           -0.171168
                  36             3.56697           -0.145682
                  37             3.74721           -0.124126
                  38             3.92782           -0.105883
                  39             4.10869          -0.0904334
                  40             4.28975          -0.0773377
                  41             4.47094          -0.0662237
                  42             4.65222          -0.0567769
                  43             4.83357          -0.0487329
                  44             5.01497          -0.0418709
                  45              5.1964          -0.0360069
                  46             5.37786          -0.0309881
                  47             5.55934           -0.026687
                  48             5.74083          -0.0229968
                  49             5.92233           -0.019828
                  50             6.10384          -0.0171047
                  51             6.28535          -0.0147627
                  52             6.46687          -0.0127475
                  53             6.64839          -0.0110125
                  54             6.82991         -0.00951811
                  55             7.01144         -0.00823037
                  56             7.19296         -0.00712038
                  57             7.37449         -0.00616341
                  58             7.55602         -0.00533824
                  59             7.73754         -0.00462666
                  60             7.91907         -0.00401301
                  61              8.1006         -0.00348383
                  62             8.28213         -0.00302749
                  63             8.46365         -0.00263397
                  64             8.64518         -0.00229464
                  65             8.82671         -0.00200202
                  66             9.00824         -0.00174967
                  67             9.18977         -0.00153202
                  68              9.3713         -0.00134423
                  69             9.55283          -0.0011822
                  70             9.73435         -0.00104228
                  71             9.91588        -0.000921413
                  72             10.0974        -0.000816854
                  73             10.2789        -0.000726422
                  74             10.4605        -0.000648107
                  75              10.642        -0.000580367
                  76             10.8235        -0.000521664
                  77             11.0051        -0.000470928
                  78             11.1866        -0.000427081
                  79             11.3681        -0.000389459
                  80             11.5496         -0.00035743
                  81             11.7312        -0.000330606
                  82             11.9127        -0.000308802
                  83             12.0942        -0.000291534
                  84             12.2758        -0.000278511
                  85             12.4573        -0.000271768
                  86             12.6388        -0.000275543
                  87             12.8203        -0.000290435
                  88             13.0019        -0.000313969
                  89             13.1834        -0.000346365
                  90             13.3649        -0.000389608
                  91             13.5465        -0.000446846
                  92              13.728        -0.000522157
                  93             13.9095        -0.000621939
                  94              14.091        -0.000753654
                  95             14.2726        -0.000931561
                  96             14.4541         -0.00117278
                  97             14.6356         -0.00151518
                  98             14.8172         -0.00201369
                  99             14.9987         -0.00287298
