            Interval              Radial            Vertical
                   0                   0            -2.00609
                   0                   0            -2.00609
                   1           0.0314108            -2.00659
                   2           0.0627905            -2.00807
                   3           0.0941083            -2.01053
                   4            0.125333            -2.01398
                   5            0.156434            -2.01841
                   6            0.187381            -2.02381
                   7            0.218143            -2.03018
                   8             0.24869            -2.03751
                   9            0.278991             -2.0458
                  10            0.309017            -2.05504
                  11            0.338738            -2.06521
                  12            0.368125            -2.07632
                  13            0.397148            -2.08834
                  14            0.425779            -2.10127
                  15             0.45399            -2.11509
                  16            0.481754            -2.12979
                  17            0.509041            -2.14535
                  18            0.535827            -2.16177
                  19            0.562083            -2.17901
                  20            0.587785            -2.19708
                  21            0.612907            -2.21594
                  22            0.637424            -2.23558
                  23            0.661312            -2.25598
                  24            0.684547            -2.27712
                  25            0.707107            -2.29899
                  26            0.728969            -2.32155
                  27            0.750111            -2.34478
                  28            0.770513            -2.36867
                  29            0.790155            -2.39319
                  30            0.809017            -2.41831
                  31            0.827081            -2.44401
                  32            0.844328            -2.47027
                  33            0.860742            -2.49705
                  34            0.876307            -2.52434
                  35            0.891007             -2.5521
                  36            0.904827            -2.58031
                  37            0.917755            -2.60895
                  38            0.929776            -2.63797
                  39            0.940881            -2.66736
                  40            0.951057            -2.69708
                  41            0.960294             -2.7271
                  42            0.968583             -2.7574
                  43            0.975917            -2.78795
                  44            0.982287            -2.81871
                  45            0.987688            -2.84966
                  46            0.992115            -2.88076
                  47            0.995562            -2.91199
                  48            0.998027             -2.9433
                  49            0.999507            -2.97468
                  50                   1            -3.00609
                  51            0.999507             -3.0375
                  52            0.998027            -3.06888
                  53            0.995562             -3.1002
                  54            0.992115            -3.13143
                  55            0.987688            -3.16253
                  56            0.982287            -3.19347
                  57            0.975917            -3.22424
                  58            0.968583            -3.25478
                  59            0.960294            -3.28508
                  60            0.951057            -3.31511
                  61            0.940881            -3.34483
                  62            0.929776            -3.37422
                  63            0.917755            -3.40324
                  64            0.904827            -3.43187
                  65            0.891007            -3.46008
                  66            0.876307            -3.48785
                  67            0.860742            -3.51513
                  68            0.844328            -3.54192
                  69            0.827081            -3.56818
                  70            0.809017            -3.59388
                  71            0.790155              -3.619
                  72            0.770513            -3.64352
                  73            0.750111            -3.66741
                  74            0.728969            -3.69064
                  75            0.707107             -3.7132
                  76            0.684547            -3.73506
                  77            0.661312             -3.7562
                  78            0.637424            -3.77661
                  79            0.612907            -3.79625
                  80            0.587785            -3.81511
                  81            0.562083            -3.83317
                  82            0.535827            -3.85042
                  83            0.509041            -3.86684
                  84            0.481754             -3.8824
                  85             0.45399             -3.8971
                  86            0.425779            -3.91092
                  87            0.397148            -3.92385
                  88            0.368125            -3.93587
                  89            0.338738            -3.94697
                  90            0.309017            -3.95715
                  91            0.278991            -3.96639
                  92             0.24869            -3.97468
                  93            0.218143            -3.98201
                  94            0.187381            -3.98838
                  95            0.156434            -3.99378
                  96            0.125333            -3.99821
                  97           0.0941083            -4.00166
                  98           0.0627905            -4.00412
                  99                   0            -4.00609
