            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.646324
                   1            0.151974           -0.644378
                   2             0.30385           -0.638586
                   3            0.455539           -0.629084
                   4            0.606969           -0.616098
                   5            0.758093           -0.599928
                   6            0.908889           -0.580946
                   7             1.05937           -0.559575
                   8             1.20956            -0.53628
                   9             1.35952           -0.511544
                  10             1.50932           -0.485852
                  11             1.65903           -0.459675
                  12             1.80874           -0.433444
                  13              1.9585           -0.407543
                  14             2.10837           -0.382298
                  15              2.2584           -0.357966
                  16              2.4086           -0.334741
                  17             2.55899           -0.312753
                  18             2.70956           -0.292077
                  19             2.86031           -0.272742
                  20             3.01123           -0.254741
                  21              3.1623           -0.238038
                  22             3.31349           -0.222579
                  23             3.46481           -0.208296
                  24             3.61622           -0.195116
                  25             3.76772           -0.182959
                  26             3.91929            -0.17175
                  27             4.07093           -0.161414
                  28             4.22261           -0.151877
                  29             4.37435           -0.143073
                  30             4.52611            -0.13494
                  31             4.67791           -0.127419
                  32             4.82974           -0.120457
                  33             4.98159           -0.114005
                  34             5.13346            -0.10802
                  35             5.28534           -0.102462
                  36             5.43724          -0.0972929
                  37             5.58915          -0.0924813
                  38             5.74107          -0.0879969
                  39               5.893          -0.0838127
                  40             6.04494          -0.0799042
                  41             6.19688          -0.0762493
                  42             6.34883          -0.0728278
                  43             6.50078          -0.0696216
                  44             6.65274           -0.066614
                  45              6.8047          -0.0637901
                  46             6.95666          -0.0611361
                  47             7.10863          -0.0586396
                  48             7.26059          -0.0562893
                  49             7.41256          -0.0540747
                  50             7.56454          -0.0519864
                  51             7.71651          -0.0500156
                  52             7.86848          -0.0481545
                  53             8.02046          -0.0463958
                  54             8.17244          -0.0447327
                  55             8.32442          -0.0431592
                  56              8.4764          -0.0416695
                  57             8.62838          -0.0402585
                  58             8.78036          -0.0389213
                  59             8.93234          -0.0376536
                  60             9.08432          -0.0364512
                  61              9.2363          -0.0353104
                  62             9.38828          -0.0342276
                  63             9.54027          -0.0331997
                  64             9.69225          -0.0322237
                  65             9.84423          -0.0312967
                  66             9.99622          -0.0304162
                  67             10.1482          -0.0295798
                  68             10.3002          -0.0287853
                  69             10.4522          -0.0280306
                  70             10.6042          -0.0273139
                  71             10.7561          -0.0266334
                  72             10.9081          -0.0259875
                  73             11.0601          -0.0253746
                  74             11.2121          -0.0247934
                  75             11.3641          -0.0242425
                  76             11.5161          -0.0237208
                  77             11.6681          -0.0232273
                  78               11.82          -0.0227608
                  79              11.972          -0.0223206
                  80              12.124          -0.0219058
                  81              12.276          -0.0215157
                  82              12.428          -0.0211498
                  83               12.58          -0.0208075
                  84              12.732          -0.0204885
                  85             12.8839          -0.0201924
                  86             13.0359          -0.0199189
                  87             13.1879          -0.0196679
                  88             13.3399          -0.0194394
                  89             13.4919          -0.0192337
                  90             13.6439          -0.0190512
                  91             13.7959          -0.0188926
                  92             13.9478          -0.0187591
                  93             14.0998          -0.0186521
                  94             14.2518           -0.018574
                  95             14.4038           -0.018528
                  96             14.5558          -0.0185193
                  97             14.7078          -0.0185564
                  98             14.8598          -0.0186555
                  99             15.0117          -0.0188604
