            Interval              Radial            Vertical
                   0                   0            -2.33214
                   0                   0            -2.33214
                   1           0.0314108            -2.33263
                   2           0.0627905            -2.33411
                   3           0.0941083            -2.33658
                   4            0.125333            -2.34002
                   5            0.156434            -2.34445
                   6            0.187381            -2.34985
                   7            0.218143            -2.35622
                   8             0.24869            -2.36355
                   9            0.278991            -2.37184
                  10            0.309017            -2.38108
                  11            0.338738            -2.39126
                  12            0.368125            -2.40236
                  13            0.397148            -2.41438
                  14            0.425779            -2.42731
                  15             0.45399            -2.44113
                  16            0.481754            -2.45583
                  17            0.509041             -2.4714
                  18            0.535827            -2.48781
                  19            0.562083            -2.50506
                  20            0.587785            -2.52312
                  21            0.612907            -2.54198
                  22            0.637424            -2.56162
                  23            0.661312            -2.58203
                  24            0.684547            -2.60317
                  25            0.707107            -2.62503
                  26            0.728969            -2.64759
                  27            0.750111            -2.67083
                  28            0.770513            -2.69471
                  29            0.790155            -2.71923
                  30            0.809017            -2.74435
                  31            0.827081            -2.77005
                  32            0.844328            -2.79631
                  33            0.860742             -2.8231
                  34            0.876307            -2.85038
                  35            0.891007            -2.87815
                  36            0.904827            -2.90636
                  37            0.917755            -2.93499
                  38            0.929776            -2.96401
                  39            0.940881             -2.9934
                  40            0.951057            -3.02312
                  41            0.960294            -3.05315
                  42            0.968583            -3.08345
                  43            0.975917            -3.11399
                  44            0.982287            -3.14476
                  45            0.987688             -3.1757
                  46            0.992115             -3.2068
                  47            0.995562            -3.23803
                  48            0.998027            -3.26935
                  49            0.999507            -3.30073
                  50                   1            -3.33214
                  51            0.999507            -3.36355
                  52            0.998027            -3.39493
                  53            0.995562            -3.42625
                  54            0.992115            -3.45747
                  55            0.987688            -3.48857
                  56            0.982287            -3.51952
                  57            0.975917            -3.55028
                  58            0.968583            -3.58083
                  59            0.960294            -3.61113
                  60            0.951057            -3.64116
                  61            0.940881            -3.67088
                  62            0.929776            -3.70026
                  63            0.917755            -3.72929
                  64            0.904827            -3.75792
                  65            0.891007            -3.78613
                  66            0.876307            -3.81389
                  67            0.860742            -3.84118
                  68            0.844328            -3.86796
                  69            0.827081            -3.89422
                  70            0.809017            -3.91992
                  71            0.790155            -3.94505
                  72            0.770513            -3.96956
                  73            0.750111            -3.99345
                  74            0.728969            -4.01669
                  75            0.707107            -4.03924
                  76            0.684547            -4.06111
                  77            0.661312            -4.08225
                  78            0.637424            -4.10265
                  79            0.612907            -4.12229
                  80            0.587785            -4.14116
                  81            0.562083            -4.15922
                  82            0.535827            -4.17647
                  83            0.509041            -4.19288
                  84            0.481754            -4.20844
                  85             0.45399            -4.22314
                  86            0.425779            -4.23697
                  87            0.397148            -4.24989
                  88            0.368125            -4.26191
                  89            0.338738            -4.27302
                  90            0.309017            -4.28319
                  91            0.278991            -4.29243
                  92             0.24869            -4.30072
                  93            0.218143            -4.30805
                  94            0.187381            -4.31443
                  95            0.156434            -4.31983
                  96            0.125333            -4.32425
                  97           0.0941083             -4.3277
                  98           0.0627905            -4.33016
                  99                   0            -4.33214
