            Interval              Radial            Vertical
                   0                   0             1.82202
                   0                   0             1.82202
                   1           0.0314108             1.82153
                   2           0.0627905             1.82005
                   3           0.0941083             1.81758
                   4            0.125333             1.81414
                   5            0.156434             1.80971
                   6            0.187381             1.80431
                   7            0.218143             1.79794
                   8             0.24869              1.7906
                   9            0.278991             1.78232
                  10            0.309017             1.77308
                  11            0.338738              1.7629
                  12            0.368125              1.7518
                  13            0.397148             1.73978
                  14            0.425779             1.72685
                  15             0.45399             1.71303
                  16            0.481754             1.69833
                  17            0.509041             1.68276
                  18            0.535827             1.66635
                  19            0.562083              1.6491
                  20            0.587785             1.63104
                  21            0.612907             1.61218
                  22            0.637424             1.59253
                  23            0.661312             1.57213
                  24            0.684547             1.55099
                  25            0.707107             1.52913
                  26            0.728969             1.50657
                  27            0.750111             1.48333
                  28            0.770513             1.45945
                  29            0.790155             1.43493
                  30            0.809017             1.40981
                  31            0.827081             1.38411
                  32            0.844328             1.35785
                  33            0.860742             1.33106
                  34            0.876307             1.30378
                  35            0.891007             1.27601
                  36            0.904827              1.2478
                  37            0.917755             1.21917
                  38            0.929776             1.19015
                  39            0.940881             1.16076
                  40            0.951057             1.13104
                  41            0.960294             1.10101
                  42            0.968583             1.07071
                  43            0.975917             1.04016
                  44            0.982287              1.0094
                  45            0.987688            0.978456
                  46            0.992115            0.947355
                  47            0.995562             0.91613
                  48            0.998027            0.884812
                  49            0.999507            0.853432
                  50                   1            0.822022
                  51            0.999507            0.790611
                  52            0.998027            0.759231
                  53            0.995562            0.727913
                  54            0.992115            0.696688
                  55            0.987688            0.665587
                  56            0.982287             0.63464
                  57            0.975917            0.603878
                  58            0.968583            0.573332
                  59            0.960294            0.543031
                  60            0.951057            0.513005
                  61            0.940881            0.483284
                  62            0.929776            0.453897
                  63            0.917755            0.424874
                  64            0.904827            0.396242
                  65            0.891007            0.368031
                  66            0.876307            0.340268
                  67            0.860742             0.31298
                  68            0.844328            0.286195
                  69            0.827081            0.259938
                  70            0.809017            0.234236
                  71            0.790155            0.209115
                  72            0.770513            0.184598
                  73            0.750111             0.16071
                  74            0.728969            0.137475
                  75            0.707107            0.114915
                  76            0.684547            0.093053
                  77            0.661312           0.0719106
                  78            0.637424           0.0515084
                  79            0.612907           0.0318667
                  80            0.587785           0.0130047
                  81            0.562083          -0.0050589
                  82            0.535827          -0.0223063
                  83            0.509041          -0.0387204
                  84            0.481754           -0.054285
                  85             0.45399          -0.0689848
                  86            0.425779          -0.0828054
                  87            0.397148           -0.095733
                  88            0.368125           -0.107755
                  89            0.338738           -0.118859
                  90            0.309017           -0.129035
                  91            0.278991           -0.138272
                  92             0.24869           -0.146561
                  93            0.218143           -0.153895
                  94            0.187381           -0.160266
                  95            0.156434           -0.165667
                  96            0.125333           -0.170093
                  97           0.0941083            -0.17354
                  98           0.0627905           -0.176005
                  99                   0           -0.177978
