           iteration                time              height            velocity
                 714                7.14            -1.68553           -0.457502
                 715                7.15             -1.6901           -0.457299
                 716                7.16            -1.69468           -0.457099
                 717                7.17            -1.69925             -0.4569
                 718                7.18            -1.70382           -0.456703
                 719                7.19            -1.70838           -0.456508
                 720                 7.2            -1.71295           -0.456314
                 721                7.21            -1.71751           -0.456122
                 722                7.22            -1.72207           -0.455932
                 723                7.23            -1.72663           -0.455743
                 724                7.24            -1.73119           -0.455557
                 725                7.25            -1.73575           -0.455372
                 726                7.26             -1.7403           -0.455188
                 727                7.27            -1.74485           -0.455007
                 728                7.28             -1.7494           -0.454827
                 729                7.29            -1.75395           -0.454649
                 730                 7.3             -1.7585           -0.454472
                 731                7.31            -1.76304           -0.454297
                 732                7.32            -1.76758           -0.454124
                 733                7.33            -1.77213           -0.453953
                 734                7.34            -1.77667           -0.453784
                 735                7.35             -1.7812           -0.453616
                 736                7.36            -1.78574           -0.453449
                 737                7.37            -1.79027           -0.453285
                 738                7.38            -1.79481           -0.453122
                 739                7.39            -1.79934           -0.452961
                 740                 7.4            -1.80387           -0.452802
                 741                7.41             -1.8084           -0.452644
                 742                7.42            -1.81292           -0.452488
                 743                7.43            -1.81745           -0.452334
                 744                7.44            -1.82197           -0.452181
                 745                7.45            -1.82649            -0.45203
                 746                7.46            -1.83101           -0.451881
                 747                7.47            -1.83553           -0.451734
                 748                7.48            -1.84005           -0.451588
                 749                7.49            -1.84456           -0.451444
                 750                 7.5            -1.84908           -0.451301
                 751                7.51            -1.85359            -0.45116
                 752                7.52             -1.8581           -0.451021
                 753                7.53            -1.86261           -0.450884
                 754                7.54            -1.86712           -0.450748
                 755                7.55            -1.87163           -0.450614
                 756                7.56            -1.87614           -0.450482
                 757                7.57            -1.88064           -0.450351
                 758                7.58            -1.88514           -0.450222
                 759                7.59            -1.88965           -0.450095
                 760                 7.6            -1.89415           -0.449969
                 761                7.61            -1.89865           -0.449845
                 762                7.62            -1.90315           -0.449722
                 763                7.63            -1.90764           -0.449602
                 764                7.64            -1.91214           -0.449483
                 765                7.65            -1.91663           -0.449365
                 766                7.66            -1.92113            -0.44925
                 767                7.67            -1.92562           -0.449136
                 768                7.68            -1.93011           -0.449023
                 769                7.69             -1.9346           -0.448913
                 770                 7.7            -1.93909           -0.448803
                 771                7.71            -1.94358           -0.448696
                 772                7.72            -1.94807            -0.44859
                 773                7.73            -1.95255           -0.448486
                 774                7.74            -1.95704           -0.448384
                 775                7.75            -1.96152           -0.448283
                 776                7.76              -1.966           -0.448184
                 777                7.77            -1.97049           -0.448086
                 778                7.78            -1.97497            -0.44799
                 779                7.79            -1.97945           -0.447896
                 780                 7.8            -1.98392           -0.447803
                 781                7.81             -1.9884           -0.447712
                 782                7.82            -1.99288           -0.447623
                 783                7.83            -1.99736           -0.447535
                 784                7.84            -2.00183           -0.447449
                 785                7.85            -2.00631           -0.447365
                 786                7.86            -2.01078           -0.447282
                 787                7.87            -2.01525             -0.4472
                 788                7.88            -2.01972           -0.447121
                 789                7.89             -2.0242           -0.447043
                 790                 7.9            -2.02867           -0.446966
                 791                7.91            -2.03314           -0.446892
                 792                7.92             -2.0376           -0.446818
                 793                7.93            -2.04207           -0.446747
                 794                7.94            -2.04654           -0.446677
                 795                7.95            -2.05101           -0.446609
                 796                7.96            -2.05547           -0.446542
                 797                7.97            -2.05994           -0.446477
                 798                7.98             -2.0644           -0.446413
                 799                7.99            -2.06887           -0.446351
                 800                   8            -2.07333           -0.446291
                 801                8.01            -2.07779           -0.446232
                 802                8.02            -2.08226           -0.446175
                 803                8.03            -2.08672            -0.44612
                 804                8.04            -2.09118           -0.446066
                 805                8.05            -2.09564           -0.446013
                 806                8.06             -2.1001           -0.445963
                 807                8.07            -2.10456           -0.445913
                 808                8.08            -2.10902           -0.445866
                 809                8.09            -2.11348            -0.44582
                 810                 8.1            -2.11794           -0.445775
                 811                8.11            -2.12239           -0.445732
                 812                8.12            -2.12685           -0.445691
                 813                8.13            -2.13131           -0.445651
                 814                8.14            -2.13576           -0.445613
                 815                8.15            -2.14022           -0.445577
                 816                8.16            -2.14468           -0.445542
                 817                8.17            -2.14913           -0.445508
                 818                8.18            -2.15359           -0.445476
                 819                8.19            -2.15804           -0.445446
                 820                 8.2             -2.1625           -0.445417
                 821                8.21            -2.16695            -0.44539
                 822                8.22             -2.1714           -0.445364
                 823                8.23            -2.17586            -0.44534
                 824                8.24            -2.18031           -0.445318
                 825                8.25            -2.18476           -0.445296
                 826                8.26            -2.18922           -0.445277
                 827                8.27            -2.19367           -0.445259
                 828                8.28            -2.19812           -0.445243
                 829                8.29            -2.20257           -0.445228
                 830                 8.3            -2.20703           -0.445214
                 831                8.31            -2.21148           -0.445203
                 832                8.32            -2.21593           -0.445192
                 833                8.33            -2.22038           -0.445184
                 834                8.34            -2.22484           -0.445176
                 835                8.35            -2.22929           -0.445171
                 836                8.36            -2.23374           -0.445166
                 837                8.37            -2.23819           -0.445164
                 838                8.38            -2.24264           -0.445163
                 839                8.39            -2.24709           -0.445163
                 840                 8.4            -2.25155           -0.445165
                 841                8.41              -2.256           -0.445168
                 842                8.42            -2.26045           -0.445173
                 843                8.43             -2.2649           -0.445179
                 844                8.44            -2.26935           -0.445187
                 845                8.45             -2.2738           -0.445197
                 846                8.46            -2.27826           -0.445208
                 847                8.47            -2.28271            -0.44522
                 848                8.48            -2.28716           -0.445234
                 849                8.49            -2.29161           -0.445249
                 850                 8.5            -2.29606           -0.445266
                 851                8.51            -2.30052           -0.445285
                 852                8.52            -2.30497           -0.445304
                 853                8.53            -2.30942           -0.445326
                 854                8.54            -2.31388           -0.445348
                 855                8.55            -2.31833           -0.445373
                 856                8.56            -2.32278           -0.445398
                 857                8.57            -2.32724           -0.445426
                 858                8.58            -2.33169           -0.445454
                 859                8.59            -2.33615           -0.445484
                 860                 8.6             -2.3406           -0.445516
                 861                8.61            -2.34506           -0.445549
                 862                8.62            -2.34951           -0.445584
                 863                8.63            -2.35397            -0.44562
                 864                8.64            -2.35842           -0.445657
                 865                8.65            -2.36288           -0.445696
                 866                8.66            -2.36734           -0.445736
                 867                8.67             -2.3718           -0.445778
                 868                8.68            -2.37625           -0.445821
                 869                8.69            -2.38071           -0.445866
                 870                 8.7            -2.38517           -0.445912
                 871                8.71            -2.38963           -0.445959
                 872                8.72            -2.39409           -0.446008
                 873                8.73            -2.39855           -0.446059
                 874                8.74            -2.40301           -0.446111
                 875                8.75            -2.40747           -0.446164
                 876                8.76            -2.41193           -0.446218
                 877                8.77            -2.41639           -0.446275
                 878                8.78            -2.42086           -0.446332
                 879                8.79            -2.42532           -0.446391
                 880                 8.8            -2.42978           -0.446451
                 881                8.81            -2.43425           -0.446513
                 882                8.82            -2.43871           -0.446576
                 883                8.83            -2.44318           -0.446641
                 884                8.84            -2.44765           -0.446707
                 885                8.85            -2.45211           -0.446774
                 886                8.86            -2.45658           -0.446843
                 887                8.87            -2.46105           -0.446913
                 888                8.88            -2.46552           -0.446984
                 889                8.89            -2.46999           -0.447057
                 890                 8.9            -2.47446           -0.447131
                 891                8.91            -2.47893           -0.447207
                 892                8.92             -2.4834           -0.447284
                 893                8.93            -2.48787           -0.447362
                 894                8.94            -2.49235           -0.447442
                 895                8.95            -2.49682           -0.447523
                 896                8.96             -2.5013           -0.447606
                 897                8.97            -2.50577            -0.44769
                 898                8.98            -2.51025           -0.447775
                 899                8.99            -2.51473           -0.447862
                 900                   9            -2.51921            -0.44795
                 901                9.01            -2.52369           -0.448039
                 902                9.02            -2.52817            -0.44813
                 903                9.03            -2.53265           -0.448221
                 904                9.04            -2.53713           -0.448315
                 905                9.05            -2.54161            -0.44841
                 906                9.06             -2.5461           -0.448506
                 907                9.07            -2.55058           -0.448603
                 908                9.08            -2.55507           -0.448702
                 909                9.09            -2.55956           -0.448802
                 910                 9.1            -2.56404           -0.448903
                 911                9.11            -2.56853           -0.449006
                 912                9.12            -2.57302           -0.449109
                 913                9.13            -2.57751           -0.449215
                 914                9.14            -2.58201           -0.449321
                 915                9.15             -2.5865           -0.449429
                 916                9.16            -2.59099           -0.449539
                 917                9.17            -2.59549           -0.449649
                 918                9.18            -2.59999           -0.449761
                 919                9.19            -2.60448           -0.449874
                 920                 9.2            -2.60898           -0.449988
                 921                9.21            -2.61348           -0.450104
                 922                9.22            -2.61798           -0.450221
                 923                9.23            -2.62249           -0.450339
                 924                9.24            -2.62699           -0.450459
                 925                9.25            -2.63149            -0.45058
                 926                9.26              -2.636           -0.450702
                 927                9.27            -2.64051           -0.450825
                 928                9.28            -2.64501            -0.45095
                 929                9.29            -2.64952           -0.451076
                 930                 9.3            -2.65403           -0.451203
                 931                9.31            -2.65855           -0.451332
                 932                9.32            -2.66306           -0.451461
                 933                9.33            -2.66757           -0.451592
                 934                9.34            -2.67209           -0.451724
                 935                9.35            -2.67661           -0.451858
                 936                9.36            -2.68113           -0.451993
                 937                9.37            -2.68565           -0.452129
                 938                9.38            -2.69017           -0.452266
                 939                9.39            -2.69469           -0.452404
                 940                 9.4            -2.69921           -0.452544
                 941                9.41            -2.70374           -0.452685
                 942                9.42            -2.70827           -0.452827
                 943                9.43            -2.71279            -0.45297
                 944                9.44            -2.71732           -0.453115
                 945                9.45            -2.72186            -0.45326
                 946                9.46            -2.72639           -0.453407
                 947                9.47            -2.73092           -0.453555
                 948                9.48            -2.73546           -0.453705
                 949                9.49            -2.73999           -0.453855
                 950                 9.5            -2.74453           -0.454007
                 951                9.51            -2.74907            -0.45416
                 952                9.52            -2.75362           -0.454314
                 953                9.53            -2.75816            -0.45447
                 954                9.54             -2.7627           -0.454626
                 955                9.55            -2.76725           -0.454784
                 956                9.56             -2.7718           -0.454943
                 957                9.57            -2.77635           -0.455103
                 958                9.58             -2.7809           -0.455264
                 959                9.59            -2.78545           -0.455426
                 960                 9.6               -2.79            -0.45559
                 961                9.61            -2.79456           -0.455755
                 962                9.62            -2.79912           -0.455921
                 963                9.63            -2.80368           -0.456088
                 964                9.64            -2.80824           -0.456256
                 965                9.65             -2.8128           -0.456425
                 966                9.66            -2.81736           -0.456596
                 967                9.67            -2.82193           -0.456767
                 968                9.68             -2.8265            -0.45694
                 969                9.69            -2.83107           -0.457114
                 970                 9.7            -2.83564           -0.457289
                 971                9.71            -2.84021           -0.457465
                 972                9.72            -2.84479           -0.457642
                 973                9.73            -2.84936           -0.457821
                 974                9.74            -2.85394              -0.458
                 975                9.75            -2.85852           -0.458181
                 976                9.76             -2.8631           -0.458362
                 977                9.77            -2.86769           -0.458545
                 978                9.78            -2.87227           -0.458729
                 979                9.79            -2.87686           -0.458914
                 980                 9.8            -2.88145             -0.4591
                 981                9.81            -2.88604           -0.459287
                 982                9.82            -2.89063           -0.459475
                 983                9.83            -2.89523           -0.459665
                 984                9.84            -2.89982           -0.459855
                 985                9.85            -2.90442           -0.460047
                 986                9.86            -2.90902           -0.460239
                 987                9.87            -2.91363           -0.460433
                 988                9.88            -2.91823           -0.460627
                 989                9.89            -2.92284           -0.460823
                 990                 9.9            -2.92744            -0.46102
                 991                9.91            -2.93205           -0.461218
                 992                9.92            -2.93667           -0.461417
                 993                9.93            -2.94128           -0.461616
                 994                9.94             -2.9459           -0.461817
                 995                9.95            -2.95051           -0.462019
                 996                9.96            -2.95514           -0.462222
                 997                9.97            -2.95976           -0.462426
                 998                9.98            -2.96438           -0.462632
                 999                9.99            -2.96901           -0.462838
                1000                  10            -2.97364           -0.463045
                1001               10.01            -2.97827           -0.463253
                1002               10.02             -2.9829           -0.463462
                1003               10.03            -2.98753           -0.463672
                1004               10.04            -2.99217           -0.463883
                1005               10.05            -2.99681           -0.464095
                1006               10.06            -3.00145           -0.464308
                1007               10.07            -3.00609           -0.464523
                1008               10.08            -3.01074           -0.464738
                1009               10.09            -3.01539           -0.464954
                1010                10.1            -3.02004           -0.465171
                1011               10.11            -3.02469           -0.465389
                1012               10.12            -3.02934           -0.465608
                1013               10.13              -3.034           -0.465828
                1014               10.14            -3.03866           -0.466049
                1015               10.15            -3.04332            -0.46627
                1016               10.16            -3.04798           -0.466493
                1017               10.17            -3.05264           -0.466717
                1018               10.18            -3.05731           -0.466942
                1019               10.19            -3.06198           -0.467167
                1020                10.2            -3.06665           -0.467394
                1021               10.21            -3.07133           -0.467621
                1022               10.22              -3.076            -0.46785
                1023               10.23            -3.08068           -0.468079
                1024               10.24            -3.08536           -0.468309
                1025               10.25            -3.09004           -0.468541
                1026               10.26            -3.09473           -0.468773
                1027               10.27            -3.09942           -0.469006
                1028               10.28            -3.10411            -0.46924
                1029               10.29             -3.1088           -0.469474
                1030                10.3            -3.11349            -0.46971
                1031               10.31            -3.11819           -0.469947
                1032               10.32            -3.12289           -0.470184
                1033               10.33            -3.12759           -0.470423
                1034               10.34             -3.1323           -0.470662
                1035               10.35              -3.137           -0.470902
                1036               10.36            -3.14171           -0.471143
                1037               10.37            -3.14642           -0.471385
                1038               10.38            -3.15114           -0.471628
                1039               10.39            -3.15585           -0.471871
                1040                10.4            -3.16057           -0.472116
                1041               10.41            -3.16529           -0.472361
                1042               10.42            -3.17002           -0.472607
                1043               10.43            -3.17474           -0.472854
                1044               10.44            -3.17947           -0.473102
                1045               10.45             -3.1842            -0.47335
                1046               10.46            -3.18894             -0.4736
                1047               10.47            -3.19367            -0.47385
                1048               10.48            -3.19841           -0.474101
                1049               10.49            -3.20315           -0.474353
                1050                10.5             -3.2079           -0.474606
                1051               10.51            -3.21264            -0.47486
                1052               10.52            -3.21739           -0.475114
                1053               10.53            -3.22214           -0.475369
                1054               10.54             -3.2269           -0.475625
                1055               10.55            -3.23165           -0.475882
                1056               10.56            -3.23641           -0.476139
                1057               10.57            -3.24117           -0.476397
                1058               10.58            -3.24594           -0.476657
                1059               10.59             -3.2507           -0.476916
                1060                10.6            -3.25547           -0.477177
                1061               10.61            -3.26024           -0.477438
                1062               10.62            -3.26502           -0.477701
                1063               10.63             -3.2698           -0.477963
                1064               10.64            -3.27457           -0.478227
                1065               10.65            -3.27936           -0.478491
                1066               10.66            -3.28414           -0.478757
                1067               10.67            -3.28893           -0.479022
                1068               10.68            -3.29372           -0.479289
                1069               10.69            -3.29851           -0.479556
                1070                10.7            -3.30331           -0.479825
                1071               10.71            -3.30811           -0.480093
                1072               10.72            -3.31291           -0.480363
                1073               10.73            -3.31771           -0.480633
                1074               10.74            -3.32252           -0.480904
                1075               10.75            -3.32733           -0.481176
                1076               10.76            -3.33214           -0.481448
# Sphere and interface collide
