            Interval              Radial            Vertical
                   0                   0             3.49901
                   0                   0             3.49901
                   1           0.0314108             3.49851
                   2           0.0627905             3.49703
                   3           0.0941083             3.49457
                   4            0.125333             3.49112
                   5            0.156434              3.4867
                   6            0.187381             3.48129
                   7            0.218143             3.47492
                   8             0.24869             3.46759
                   9            0.278991              3.4593
                  10            0.309017             3.45006
                  11            0.338738             3.43989
                  12            0.368125             3.42878
                  13            0.397148             3.41676
                  14            0.425779             3.40383
                  15             0.45399             3.39001
                  16            0.481754             3.37531
                  17            0.509041             3.35975
                  18            0.535827             3.34334
                  19            0.562083             3.32609
                  20            0.587785             3.30802
                  21            0.612907             3.28916
                  22            0.637424             3.26952
                  23            0.661312             3.24912
                  24            0.684547             3.22798
                  25            0.707107             3.20611
                  26            0.728969             3.18355
                  27            0.750111             3.16032
                  28            0.770513             3.13643
                  29            0.790155             3.11191
                  30            0.809017             3.08679
                  31            0.827081             3.06109
                  32            0.844328             3.03483
                  33            0.860742             3.00805
                  34            0.876307             2.98076
                  35            0.891007               2.953
                  36            0.904827             2.92479
                  37            0.917755             2.89616
                  38            0.929776             2.86713
                  39            0.940881             2.83775
                  40            0.951057             2.80802
                  41            0.960294               2.778
                  42            0.968583              2.7477
                  43            0.975917             2.71715
                  44            0.982287             2.68639
                  45            0.987688             2.65544
                  46            0.992115             2.62434
                  47            0.995562             2.59312
                  48            0.998027              2.5618
                  49            0.999507             2.53042
                  50                   1             2.49901
                  51            0.999507              2.4676
                  52            0.998027             2.43622
                  53            0.995562              2.4049
                  54            0.992115             2.37367
                  55            0.987688             2.34257
                  56            0.982287             2.31163
                  57            0.975917             2.28086
                  58            0.968583             2.25032
                  59            0.960294             2.22002
                  60            0.951057             2.18999
                  61            0.940881             2.16027
                  62            0.929776             2.13088
                  63            0.917755             2.10186
                  64            0.904827             2.07323
                  65            0.891007             2.04502
                  66            0.876307             2.01725
                  67            0.860742             1.98997
                  68            0.844328             1.96318
                  69            0.827081             1.93692
                  70            0.809017             1.91122
                  71            0.790155              1.8861
                  72            0.770513             1.86158
                  73            0.750111              1.8377
                  74            0.728969             1.81446
                  75            0.707107              1.7919
                  76            0.684547             1.77004
                  77            0.661312              1.7489
                  78            0.637424             1.72849
                  79            0.612907             1.70885
                  80            0.587785             1.68999
                  81            0.562083             1.67193
                  82            0.535827             1.65468
                  83            0.509041             1.63827
                  84            0.481754              1.6227
                  85             0.45399               1.608
                  86            0.425779             1.59418
                  87            0.397148             1.58125
                  88            0.368125             1.56923
                  89            0.338738             1.55813
                  90            0.309017             1.54795
                  91            0.278991             1.53871
                  92             0.24869             1.53042
                  93            0.218143             1.52309
                  94            0.187381             1.51672
                  95            0.156434             1.51132
                  96            0.125333             1.50689
                  97           0.0941083             1.50345
                  98           0.0627905             1.50098
                  99                   0             1.49901
